355	104	34	78
355	104	33	77
355	104	31	76
356	103	28	76
356	103	26	75
357	102	25	76
358	102	24	75
358	102	24	75
358	102	24	75
359	101	25	76
359	101	26	76
359	101	25	76
360	100	24	77
361	99	23	78
362	97	23	78
362	97	23	77
362	96	23	77
362	97	24	76
361	96	27	77
360	96	29	78
360	95	31	78
361	95	32	78
360	95	32	78
361	95	33	78
361	94	33	79
363	94	32	78
363	94	31	79
363	93	31	79
365	93	30	79
365	93	30	79
364	92	29	80
365	92	27	79
366	91	26	78
366	90	25	78
366	91	25	78
367	90	25	78
367	90	25	78
368	90	25	78
367	90	25	78
368	90	25	78
369	89	26	78
369	90	27	78
369	89	26	78
370	89	25	78
370	90	24	78
371	89	24	78
370	89	25	78
370	89	26	77
369	88	28	77
369	87	30	77
369	87	32	77
369	86	34	78
370	87	35	78
370	86	35	79
371	86	36	79
371	86	36	79
372	86	35	79
374	86	35	79
374	86	34	79
376	86	33	78
376	86	32	78
377	86	32	79
377	86	31	79
378	85	31	78
378	84	30	77
379	85	29	77
379	83	29	77
380	83	28	77
380	83	28	77
380	84	28	77
381	83	28	77
382	83	30	77
382	83	31	77
384	84	31	77
384	84	30	76
386	83	29	76
387	82	29	77
388	82	27	77
389	82	26	76
390	82	25	77
391	81	25	77
391	81	25	77
392	81	25	77
393	81	25	77
394	81	25	77
395	81	26	77
394	81	25	77
394	81	25	77
394	82	24	77
395	81	24	77
395	80	23	78
396	81	22	78
395	80	21	78
395	80	21	78
396	80	21	78
396	80	22	78
393	79	23	78
390	79	28	77
388	79	29	78
387	79	30	78
387	79	30	77
386	78	31	78
387	78	32	77
387	78	31	77
388	78	31	78
389	77	29	78
391	77	29	78
391	77	28	78
391	77	28	79
390	77	28	78
391	77	28	79
390	76	28	79
390	77	28	79
389	77	28	79
388	77	28	79
388	77	29	78
387	77	29	78
386	77	29	78
384	77	29	78
384	78	29	78
382	77	28	79
382	78	28	79
381	78	29	79
382	79	30	79
383	79	30	79
383	79	30	79
385	78	31	79
387	79	31	79
390	79	33	78
394	80	33	78
400	80	33	77
405	79	33	77
411	79	34	78
419	79	33	78
426	79	33	78
434	79	30	78
443	80	29	77
451	80	29	77
458	81	32	77
465	83	34	76
471	83	36	76
481	84	36	76
488	84	37	76
497	84	37	76
505	85	35	76
512	85	32	76
519	84	29	77
526	85	26	78
532	86	26	77
536	87	27	77
543	89	27	77
547	90	30	77
551	91	32	77
556	92	33	76
561	93	35	76
566	94	36	75
571	96	38	76
576	97	37	76
580	96	38	77
586	98	37	76
592	98	37	77
598	99	34	76
604	99	34	77
609	100	34	77
613	100	34	76
617	100	35	76
621	102	35	76
626	103	35	75
630	104	34	75
635	104	33	74
639	105	33	74
642	105	31	75
645	105	27	76
647	105	26	77
649	107	26	77
651	108	27	77
652	110	29	77
653	112	30	77
654	113	32	77
655	115	34	77
656	117	35	76
655	120	35	76
655	122	35	76
655	124	35	76
654	125	34	76
653	127	34	76
654	128	33	76
652	129	32	76
651	131	33	76
650	134	32	76
649	136	31	75
648	139	29	75
647	142	28	74
646	143	27	74
645	144	27	74
644	145	28	74
642	146	28	75
639	149	30	74
634	152	33	73
629	157	39	72
624	161	45	70
619	167	50	68
614	172	54	67
609	175	57	66
604	177	58	67
600	178	57	68
597	180	55	69
597	181	51	70
598	181	47	72
599	182	43	75
602	183	39	76
606	184	33	78
609	187	29	78
609	189	29	78
606	191	30	78
606	196	31	77
602	200	36	75
598	203	41	74
595	205	45	74
592	206	45	74
591	209	43	74
591	210	40	74
591	212	38	74
593	214	34	74
595	214	30	75
598	214	26	77
595	214	26	78
593	214	28	79
591	216	29	79
591	217	29	79
590	218	30	78
589	221	31	78
587	224	34	76
584	225	35	76
580	226	39	75
576	226	42	76
573	226	43	77
571	225	42	78
569	227	38	77
571	228	38	77
573	228	39	77
576	228	38	78
573	228	42	79
570	229	44	78
569	230	44	77
568	232	41	76
571	235	36	75
575	239	27	74
574	240	27	72
564	240	43	72
557	239	51	73
553	236	56	75
549	234	60	78
548	233	60	79
549	231	59	79
549	230	56	79
552	230	53	78
554	230	46	77
558	230	39	78
561	230	31	78
560	229	29	78
558	227	29	79
555	226	35	80
553	226	33	79
550	226	33	77
547	226	36	78
543	227	35	78
541	227	43	78
537	226	45	79
535	226	43	80
533	226	42	79
531	225	39	78
529	223	36	77
528	223	35	77
526	222	35	78
523	220	37	79
520	219	38	81
518	218	39	81
515	217	40	82
512	216	42	82
509	215	43	83
506	216	44	82
502	215	46	82
500	215	47	80
496	214	48	81
493	213	49	81
488	213	50	81
484	212	51	81
482	212	51	81
480	213	50	81
478	213	50	81
476	213	52	80
473	213	55	80
469	212	60	79
470	212	62	77
469	212	63	75
471	211	60	75
475	210	52	75
473	209	51	76
470	208	50	77
468	207	49	73
468	206	50	71
468	207	51	71
471	207	49	72
474	207	44	72
472	206	43	73
470	206	41	73
468	206	39	72
464	205	39	72
462	207	39	71
461	206	37	71
461	206	34	71
459	207	30	71
456	207	29	70
455	207	27	69
452	208	27	67
451	209	28	64
445	210	35	64
441	209	39	65
437	208	40	68
435	205	39	70
434	205	38	70
433	204	36	70
431	203	35	70
429	203	35	71
429	204	38	70
427	205	39	69
426	207	41	68
425	208	42	68
424	208	40	67
424	208	39	68
423	208	41	69
423	207	39	70
421	207	39	70
422	208	40	70
423	208	43	69
427	208	45	69
428	207	48	69
428	206	51	72
429	206	51	74
434	207	47	75
438	208	43	76
440	208	40	75
443	209	37	75
446	209	35	75
445	209	36	75
446	208	37	75
447	208	39	76
448	206	39	76
448	205	41	78
449	205	43	78
447	203	46	79
446	202	49	80
443	202	53	79
439	202	56	80
435	203	58	81
432	203	58	82
429	202	56	82
427	203	52	82
427	202	47	82
427	201	44	82
428	201	42	82
428	201	39	82
429	201	37	82
429	200	34	83
427	201	35	82
426	201	36	83
424	201	35	82
424	201	33	82
425	202	32	82
429	202	30	83
432	201	27	83
433	201	28	82
433	201	30	83
432	201	35	82
431	202	44	81
431	202	49	82
430	202	51	82
430	202	52	81
432	202	50	81
435	201	48	81
438	200	45	81
443	198	46	83
449	196	45	83
456	195	45	84
463	194	45	84
463	192	49	85
463	190	53	84
463	187	56	84
463	186	59	82
463	182	61	83
464	180	64	82
467	177	64	82
472	173	64	83
477	171	59	83
483	168	59	84
489	166	54	85
496	163	49	85
497	162	51	85
498	160	53	84
498	159	55	84
499	158	57	83
498	155	60	83
499	153	62	83
501	150	62	82
504	147	63	83
508	143	61	83
513	139	58	83
520	134	56	84
526	130	50	85
533	126	45	86
535	122	46	86
535	118	46	85
536	115	47	84
536	110	48	85
535	106	50	84
536	100	51	83
537	95	50	84
539	89	49	84
544	85	44	84
548	79	39	84
554	73	34	85
559	68	28	86
563	63	26	86
563	59	28	85
563	56	36	85
561	52	44	85
560	50	49	84
559	46	51	84
559	43	51	84
559	41	50	85
560	38	48	84
563	33	43	84
567	31	38	85
571	28	32	85
576	24	28	86
580	20	25	86
580	17	26	86
578	14	31	86
575	13	38	85
573	10	44	84
570	8	46	84
567	6	47	83
566	4	46	84
566	1	43	84
567	0	39	82
569	0	34	80
570	0	29	79
572	0	25	77
571	0	24	75
569	0	26	74
565	0	31	72
561	0	37	71
557	0	42	69
553	0	44	68
549	0	45	66
545	0	44	63
541	0	43	61
539	0	40	59
537	0	37	57
536	0	34	55
535	0	31	53
534	0	29	52
532	0	28	51
528	0	28	50
521	0	30	48
515	0	32	47
508	0	34	45
502	0	36	44
495	0	37	44
489	0	35	43
485	0	33	42
481	0	31	41
478	0	28	40
475	0	25	41
472	0	23	40
468	0	23	39
462	0	24	40
456	0	26	40
449	0	29	39
443	0	32	39
437	0	33	39
432	0	33	38
427	0	32	39
422	0	32	39
420	0	30	39
416	0	29	39
414	0	27	40
411	0	26	40
408	0	25	42
404	0	25	42
399	0	27	44
395	0	29	46
391	0	29	48
387	0	29	49
383	0	30	51
379	0	29	51
374	0	30	53
371	0	30	54
365	0	30	54
361	0	31	55
357	0	31	56
352	0	31	52
347	0	31	37
341	0	31	37
335	0	31	37
330	0	32	37
323	0	32	36
316	0	33	36
308	0	35	36
300	0	36	36
291	0	37	36
281	0	39	36
270	0	41	36
259	0	42	36
247	0	44	37
234	0	44	37
221	0	48	37
207	0	49	42
194	0	49	67
181	0	50	68
167	0	52	69
151	0	54	69
138	0	53	69
123	0	53	70
109	0	53	71
91	0	55	73
76	0	53	73
59	0	54	74
42	0	54	75
24	0	53	77
8	1	53	77
0	1	45	77
0	7	28	68
0	4	17	89
0	5	31	122
57	118	38	71
49	119	38	85
42	119	36	85
37	119	34	85
33	119	33	86
31	118	33	87
30	117	32	87
30	119	33	87
31	120	33	88
34	121	34	87
36	123	34	86
39	125	35	86
44	126	35	85
49	127	35	85
55	128	35	85
64	128	36	86
72	129	36	86
81	128	36	86
92	129	36	86
103	129	35	86
115	131	35	86
127	132	35	87
139	134	35	86
152	135	35	86
165	137	35	86
179	139	35	86
191	140	34	86
204	141	34	86
217	141	34	86
228	141	35	87
238	141	37	87
249	142	39	87
260	144	39	87
270	146	41	87
281	148	42	86
290	149	43	86
