436	198	65	137
430	198	63	134
427	199	59	132
416	197	50	135
414	195	45	138
411	194	46	141
408	194	43	142
403	193	42	143
395	196	42	141
389	198	43	140
382	198	47	140
370	200	56	138
359	200	62	137
354	199	61	138
352	199	60	138
351	199	59	138
350	199	59	138
349	199	59	138
348	198	57	138
348	197	57	138
347	198	56	137
346	199	57	136
347	201	59	134
345	206	62	130
344	211	62	127
345	211	56	127
345	211	56	129
345	211	55	129
345	212	54	128
342	214	58	127
345	214	55	127
344	215	58	127
346	214	62	128
341	211	68	130
343	210	67	132
346	209	65	136
338	209	74	140
341	211	73	145
356	214	63	144
347	214	75	144
344	217	77	142
348	218	70	142
346	220	70	149
344	221	68	155
344	223	68	154
349	224	65	154
356	223	61	155
362	226	60	153
358	220	58	160
358	223	53	160
358	220	60	164
357	223	60	165
354	226	60	165
353	236	68	163
349	241	77	161
344	247	87	160
338	253	97	154
332	259	105	150
326	262	106	154
326	267	101	155
329	269	98	155
337	270	93	154
350	271	83	154
370	272	61	155
373	269	60	158
376	263	60	162
378	261	63	166
379	258	71	169
388	263	73	156
395	262	73	158
402	262	66	158
407	265	59	155
413	262	57	157
428	259	58	161
433	261	65	159
438	256	72	161
445	254	74	163
447	252	76	166
458	252	74	159
464	253	70	154
471	253	65	153
478	253	59	153
485	251	53	155
498	250	49	155
504	248	50	156
511	247	51	156
517	245	50	155
522	245	51	126
537	244	49	110
544	245	50	116
549	247	51	118
556	248	50	123
565	280	71	131
580	309	64	178
582	312	60	177
586	312	59	176
584	316	61	174
580	318	65	173
578	292	113	185
579	322	70	169
570	293	120	189
585	310	75	177
579	280	115	192
584	315	64	164
576	312	66	164
586	285	98	188
578	308	51	169
578	288	123	195
620	241	70	130
525	265	165	144
543	308	67	160
538	309	66	164
533	310	65	154
527	308	59	150
535	276	126	180
400	243	263	178
296	235	120	107
284	234	158	199
337	240	76	107
329	245	88	97
353	247	73	103
354	246	60	97
366	270	120	135
357	244	66	101
351	258	120	135
361	223	59	125
358	246	111	146
362	209	51	138
363	237	106	156
395	308	70	161
390	307	64	155
382	308	63	158
379	313	62	155
374	314	62	162
364	324	64	161
358	324	66	166
352	324	68	167
349	333	64	164
343	332	62	167
332	343	58	159
325	346	58	159
318	350	57	160
311	352	57	161
302	356	57	163
282	361	62	164
269	365	68	164
254	368	79	163
241	371	87	163
234	373	88	161
223	374	88	163
218	374	85	164
209	374	84	165
200	373	76	168
188	372	67	172
166	347	143	201
193	260	243	212
197	267	277	169
405	305	98	178
412	309	74	165
397	310	81	125
388	309	81	143
379	310	72	132
350	312	115	154
343	314	115	156
339	314	105	162
335	315	111	165
331	314	111	166
329	315	110	166
321	318	108	165
305	317	120	167
301	321	120	163
294	318	121	167
288	319	118	167
280	316	116	170
260	313	117	175
262	314	101	175
255	314	97	176
249	316	92	176
244	318	87	174
227	328	87	167
216	333	97	162
206	333	105	165
198	341	112	157
192	341	115	159
179	346	117	154
166	340	122	157
161	345	114	152
154	341	107	154
144	341	99	152
138	333	114	159
131	334	127	156
128	324	132	163
128	321	133	166
120	318	142	171
120	316	141	179
119	318	138	179
120	322	129	174
122	321	117	173
125	324	102	169
124	320	114	169
131	317	118	170
133	312	125	173
133	310	131	176
130	308	143	181
145	308	133	185
155	310	119	182
157	312	108	178
159	311	95	177
160	305	90	179
176	295	107	184
176	292	119	185
171	291	135	184
170	287	145	189
172	286	147	190
200	289	127	193
215	293	109	187
214	288	103	190
215	289	96	187
234	286	84	188
246	281	107	189
243	277	122	187
239	276	137	191
242	276	145	190
252	278	138	190
286	280	106	187
296	281	89	184
297	281	81	183
301	278	82	185
302	275	96	186
305	269	120	185
297	267	138	186
299	267	144	187
306	266	135	190
323	268	125	188
346	271	93	184
345	270	86	182
346	270	83	180
362	269	85	182
366	266	96	182
364	265	117	190
367	267	118	192
380	267	107	189
388	271	96	183
383	272	95	180
383	272	102	179
398	270	103	182
410	266	115	185
406	265	127	178
410	264	133	179
437	263	115	180
443	263	104	180
452	263	84	180
461	265	74	178
461	265	89	176
465	264	117	173
457	262	135	171
456	263	143	167
468	264	134	167
478	265	120	168
492	267	89	167
493	266	81	167
499	261	76	171
506	261	82	170
508	265	94	170
523	258	98	165
522	266	101	155
526	262	97	154
510	259	95	184
519	268	69	178
524	262	73	187
530	269	83	180
530	274	93	181
524	262	110	168
525	265	112	166
538	269	94	162
552	270	74	161
566	266	71	165
567	263	71	167
574	264	72	166
570	258	89	173
568	261	100	169
571	259	106	172
578	258	101	172
587	255	92	175
602	260	66	171
609	259	57	171
608	260	61	172
605	261	66	171
593	262	83	171
584	263	98	169
578	261	104	172
580	267	96	167
584	263	83	171
592	265	86	169
598	269	75	163
586	269	85	165
579	261	94	172
575	262	97	171
574	261	95	172
573	263	94	171
571	269	86	159
575	270	87	159
577	273	73	156
572	275	77	156
563	275	82	157
549	273	94	160
547	276	94	159
548	275	91	160
550	274	88	162
551	273	86	163
554	271	86	165
553	267	87	169
554	268	80	168
554	268	82	168
555	265	84	170
553	264	77	170
553	263	84	169
552	264	88	167
555	261	116	170
553	263	91	173
574	263	78	174
566	266	86	175
559	267	91	174
553	262	137	180
550	269	116	173
548	270	99	173
550	269	95	175
551	271	117	173
553	277	89	169
557	274	84	173
565	275	71	173
566	278	69	171
565	277	68	173
564	276	65	174
562	274	64	176
566	279	57	173
563	277	58	175
561	279	55	173
560	280	54	173
557	277	54	176
545	276	62	177
546	278	58	176
546	283	56	171
544	284	56	169
540	282	59	171
523	278	75	172
540	290	56	174
540	290	55	172
544	292	49	173
541	293	51	173
532	295	55	169
535	296	52	156
536	295	49	153
531	293	55	144
532	295	53	150
519	291	66	165
528	288	56	177
524	283	65	181
504	265	77	151
521	290	71	177
522	291	62	177
523	291	66	180
520	295	73	178
519	300	68	176
520	305	94	171
518	305	65	172
519	309	64	175
519	309	62	175
518	311	63	175
518	311	58	174
517	313	56	174
518	312	59	176
517	310	55	176
517	311	58	176
517	310	60	178
514	304	58	181
514	304	59	181
514	304	59	181
513	304	61	181
511	305	64	182
506	311	69	181
503	313	74	182
501	316	76	181
500	319	76	181
500	320	75	181
500	323	71	183
500	323	70	186
500	324	71	187
497	324	72	187
496	325	74	186
495	326	72	186
494	326	66	185
492	327	59	185
490	327	54	185
487	328	54	184
482	330	54	183
478	329	56	184
472	328	59	185
466	330	63	184
462	331	66	182
455	335	71	180
451	337	73	179
450	338	73	177
446	340	74	176
443	341	75	174
437	342	74	177
434	341	74	178
431	342	73	181
429	342	72	181
426	344	71	180
419	345	69	183
413	347	72	181
407	349	74	184
402	351	75	187
398	353	75	186
392	361	74	190
389	363	77	191
384	365	78	189
382	367	78	189
380	369	78	187
376	374	77	184
376	374	77	183
375	374	77	184
373	375	77	184
373	375	75	184
372	380	73	181
371	382	73	182
369	385	74	181
368	388	74	179
369	390	73	177
370	388	71	179
371	384	70	182
372	382	68	185
374	376	65	189
373	371	67	180
372	368	71	176
373	366	78	177
374	365	89	179
404	362	68	163
411	358	64	159
409	355	74	153
407	354	83	148
411	352	79	149
419	350	68	158
413	351	74	158
432	350	71	156
440	351	75	158
445	350	71	160
450	344	75	167
455	338	76	172
467	329	80	183
471	330	75	183
477	333	74	175
482	331	63	172
487	331	62	174
488	330	68	177
487	333	82	178
488	332	95	181
494	336	85	182
503	338	76	182
504	340	76	180
513	345	82	182
502	345	91	182
502	333	79	173
509	335	64	165
528	343	73	178
534	348	70	184
535	350	71	191
540	349	68	194
539	372	73	176
537	370	75	176
522	351	92	190
518	353	99	189
517	352	100	191
555	353	64	190
553	347	64	198
551	351	55	178
555	347	64	199
543	347	67	200
550	351	60	203
548	347	65	202
547	344	68	203
544	341	70	207
543	339	71	210
538	340	76	207
532	341	81	209
527	339	83	211
523	337	84	211
522	336	83	211
515	335	91	210
516	330	88	213
518	325	94	218
519	326	91	219
519	312	92	229
517	314	92	226
519	297	86	243
520	301	84	239
517	299	87	239
516	309	88	228
512	304	91	233
514	293	108	243
511	308	90	225
507	296	92	237
503	278	96	253
503	293	95	237
498	291	97	238
498	296	95	230
496	293	95	233
495	293	95	232
491	289	98	235
489	296	98	227
487	286	96	236
486	297	93	226
489	295	91	226
489	297	85	224
488	294	85	226
478	295	89	225
472	295	94	223
473	293	91	225
475	290	88	228
474	289	88	230
472	294	88	224
471	294	87	224
470	292	86	226
467	292	85	225
461	292	87	224
