640	386	87	185
637	384	87	186
637	382	87	185
636	381	83	180
633	377	79	176
630	377	74	171
626	377	75	170
624	378	72	167
621	381	73	164
621	383	72	161
615	384	75	162
610	384	79	162
608	385	82	162
607	385	82	163
607	385	82	164
607	385	82	164
608	384	82	167
608	382	80	168
609	380	78	169
612	378	75	168
612	376	74	166
610	375	76	164
612	375	74	164
614	375	69	165
614	375	67	165
615	375	66	166
611	374	69	167
608	374	74	169
605	374	76	171
606	374	77	173
605	373	77	174
600	372	83	174
592	372	90	174
589	372	90	174
589	371	88	172
593	369	83	169
598	369	77	169
604	369	71	170
608	368	66	170
609	368	64	172
608	366	62	173
607	365	63	174
604	363	65	176
601	363	69	178
600	363	71	178
600	363	71	180
601	363	70	182
604	361	65	184
600	361	69	185
593	361	75	185
586	361	79	186
579	362	82	186
575	361	82	186
571	361	80	187
568	360	78	186
565	359	74	189
561	360	77	189
557	361	79	189
552	362	82	187
545	366	89	182
533	369	101	182
524	372	109	180
519	377	114	176
517	380	114	175
516	384	112	175
516	384	108	177
515	384	102	180
514	383	95	186
513	382	85	189
513	382	71	193
510	381	59	194
502	383	64	195
495	386	69	197
491	389	69	197
480	392	76	197
466	395	87	199
457	399	91	198
452	401	94	198
448	404	97	200
442	406	102	198
434	408	109	197
429	410	113	198
425	410	114	198
422	410	116	200
418	410	117	203
420	411	113	200
423	412	108	200
421	417	109	200
423	422	103	193
427	428	99	192
427	431	97	190
426	432	99	189
426	430	99	191
427	428	98	192
425	426	99	194
423	425	99	195
420	425	97	195
418	426	97	194
415	428	99	193
415	430	100	190
412	431	101	191
411	429	100	192
411	429	104	193
411	427	97	194
410	427	92	195
410	426	86	195
409	426	83	195
410	424	80	197
410	424	80	198
411	422	81	199
410	422	82	200
410	421	86	200
409	422	91	200
409	421	97	199
409	421	104	198
410	422	107	199
410	422	106	198
410	422	106	199
411	420	102	200
414	417	98	201
418	415	93	202
426	413	87	203
439	411	77	206
450	409	67	206
454	407	64	207
454	407	64	206
455	407	62	205
455	407	60	204
457	407	57	204
459	405	58	202
455	404	64	199
451	404	70	200
447	404	83	202
443	403	98	202
440	404	106	201
436	405	107	200
434	405	106	199
433	405	101	199
435	403	92	198
440	401	83	200
447	398	70	204
453	397	59	203
450	397	56	202
446	397	56	202
442	399	59	202
439	403	64	200
435	403	72	201
432	407	76	198
429	408	75	197
428	407	68	195
427	408	69	192
427	408	69	190
429	409	68	170
432	408	65	170
437	408	62	169
438	407	62	185
440	406	64	186
442	407	64	183
444	408	65	183
447	409	64	184
451	411	63	187
454	413	63	188
457	415	63	189
460	415	63	188
463	414	64	186
465	415	65	186
467	414	64	185
469	414	62	185
472	413	61	185
474	412	60	184
476	411	58	185
471	411	65	184
472	410	67	184
467	408	76	184
461	406	85	185
458	405	86	184
454	403	80	186
453	403	76	189
452	402	71	191
453	402	68	191
451	403	67	190
443	404	75	189
438	406	82	187
436	407	85	186
437	408	85	184
438	407	81	185
441	405	73	185
442	404	63	186
441	402	58	187
440	400	56	189
441	399	55	190
434	399	60	189
427	398	66	189
424	398	71	188
427	397	69	189
427	396	72	188
435	395	65	187
436	393	64	186
406	391	94	188
443	389	55	189
447	389	54	187
449	390	52	186
449	390	50	184
449	392	49	184
446	392	46	183
443	389	46	187
445	385	44	185
442	384	48	185
430	384	43	181
422	381	77	179
412	372	86	180
402	375	91	179
392	370	90	182
384	370	98	183
377	380	92	175
376	385	94	175
376	364	98	197
375	362	101	198
375	364	101	196
376	367	90	193
378	376	80	184
381	376	73	184
381	375	68	185
377	377	65	185
370	381	62	187
365	384	60	188
355	388	64	189
345	391	69	189
335	392	76	194
326	395	80	192
321	397	84	191
319	398	85	189
320	398	82	189
320	395	74	192
322	393	70	195
324	391	67	196
321	391	68	196
316	392	70	197
312	394	71	195
311	398	71	192
312	400	68	191
312	401	68	191
313	399	66	194
316	397	65	197
317	395	65	200
317	395	66	200
318	396	66	199
320	398	64	199
321	402	64	196
323	403	63	194
325	404	61	193
325	403	61	196
328	401	58	198
330	399	56	202
330	396	58	202
330	394	56	201
331	390	66	201
332	388	65	198
334	383	64	199
332	382	60	198
333	377	61	199
336	378	60	195
342	378	56	194
344	382	56	193
342	386	60	191
344	388	65	190
346	391	68	190
351	389	68	192
360	390	64	190
362	388	67	182
364	386	72	176
366	384	80	176
369	382	89	179
373	378	91	184
377	376	97	186
384	375	99	184
398	376	93	183
411	377	84	183
430	375	79	185
448	375	78	180
460	376	67	181
464	376	68	180
467	378	80	180
474	378	99	179
478	379	104	180
480	381	105	182
489	381	97	183
499	382	88	182
505	386	88	181
511	388	92	182
509	391	100	182
508	394	109	179
508	397	109	175
509	399	109	174
514	398	104	176
515	396	102	179
515	391	100	185
513	389	95	190
514	386	88	194
511	383	86	199
510	381	79	203
506	379	81	210
502	380	87	215
493	384	84	216
481	388	100	215
470	393	108	212
466	395	107	211
467	395	105	214
466	394	98	215
465	393	92	216
463	393	84	218
452	397	81	221
439	403	89	218
426	409	97	212
419	416	100	203
416	426	100	195
416	431	98	190
416	433	99	189
419	434	98	187
422	438	97	182
423	446	99	175
431	458	93	163
442	466	102	155
443	470	109	149
443	473	120	149
444	474	133	146
444	477	137	200
453	479	114	209
480	484	101	208
491	490	86	204
464	497	124	197
481	503	115	193
487	504	118	205
487	506	127	212
496	508	128	210
492	510	135	207
540	517	85	200
539	522	87	195
530	533	108	186
519	536	134	182
509	535	144	183
506	534	168	183
509	533	167	183
518	534	152	183
529	540	141	177
546	542	126	175
554	543	124	176
533	540	148	178
526	536	159	182
520	532	165	186
523	532	154	185
548	534	128	183
575	534	105	181
560	529	134	190
547	526	154	193
543	521	166	197
552	522	156	195
600	521	114	197
614	522	107	197
619	524	112	193
623	523	119	192
613	516	142	196
