798	208	105	169
802	208	98	169
813	207	82	171
826	207	64	172
832	212	57	167
831	211	62	166
833	211	69	169
830	209	80	168
829	206	87	170
826	205	94	174
839	210	80	169
851	208	65	169
850	211	62	168
861	212	46	166
855	206	69	170
849	206	83	170
843	201	96	172
839	197	103	175
840	199	103	173
856	203	82	171
867	204	65	173
869	204	57	170
868	204	57	170
866	205	63	170
862	198	79	177
860	200	81	176
860	201	81	177
867	204	71	175
878	203	57	177
884	207	50	174
887	207	48	174
887	206	50	175
883	206	56	175
878	205	91	176
874	203	101	177
879	204	96	175
898	203	77	178
901	204	69	176
900	209	64	174
903	212	68	172
908	210	73	174
911	206	78	178
909	204	87	179
910	201	91	182
921	206	83	179
931	208	71	177
938	211	60	174
943	213	52	172
941	212	64	174
939	208	82	176
934	206	95	178
931	205	103	179
932	204	103	179
938	209	95	176
962	209	63	175
955	210	70	175
968	209	52	175
967	208	54	174
955	205	65	175
958	203	67	176
956	205	86	171
955	205	67	120
953	210	75	114
948	210	97	171
971	211	66	170
963	212	62	167
962	209	58	171
964	208	49	171
962	209	91	169
949	208	106	170
946	209	105	168
937	217	107	158
932	218	109	159
928	217	106	160
942	208	81	165
936	207	82	172
932	205	78	174
929	205	74	175
924	204	74	177
905	204	80	179
904	208	75	175
897	207	77	171
895	206	73	171
892	207	72	173
879	205	72	172
877	208	69	172
872	206	69	173
868	208	67	171
862	208	67	171
851	207	65	168
849	209	61	172
843	207	57	156
838	209	62	176
831	208	63	178
819	209	65	176
812	209	68	177
806	211	69	175
800	207	69	178
792	208	74	177
776	207	78	181
769	208	78	175
760	207	78	173
756	208	74	169
751	206	67	170
739	205	58	174
736	205	56	163
726	207	61	171
727	207	56	173
722	207	55	171
713	204	57	178
707	206	58	173
704	206	57	175
702	206	55	176
698	206	54	172
691	204	53	174
688	206	54	172
684	204	53	179
679	204	55	172
675	202	57	183
662	205	66	183
660	207	65	179
655	205	67	181
650	206	67	180
645	206	68	180
632	206	73	181
624	209	77	179
619	215	79	174
610	222	81	168
602	222	87	166
587	221	100	166
587	215	98	175
579	213	100	177
577	212	100	176
574	210	81	177
570	206	87	175
571	204	73	171
566	203	73	170
568	202	66	166
563	203	63	162
554	204	64	163
494	225	122	192
371	263	110	170
398	244	181	183
372	262	118	170
367	256	136	179
508	217	77	148
509	216	75	148
504	217	77	148
502	217	77	146
500	219	78	143
488	220	83	138
467	233	96	153
459	221	98	185
469	221	82	153
463	219	90	151
452	221	94	150
438	221	104	151
441	221	89	152
438	216	87	156
430	217	92	156
402	215	113	159
404	213	110	160
400	209	108	163
400	209	105	162
402	207	99	162
398	210	93	159
400	213	127	155
406	215	117	152
397	209	178	175
412	218	113	151
402	211	107	156
416	207	89	159
410	204	88	160
400	203	92	160
396	202	88	154
385	204	73	163
378	206	49	130
372	208	52	156
366	213	51	152
360	217	76	148
349	222	82	142
320	219	108	147
313	218	105	130
302	216	84	132
319	218	53	127
290	222	78	137
285	223	85	136
280	223	84	124
279	221	80	135
249	222	101	133
239	218	99	148
223	221	118	150
223	226	103	147
226	229	88	145
221	234	83	143
206	235	91	124
203	236	90	103
172	240	121	111
169	242	121	129
175	248	110	154
156	256	107	150
145	255	114	141
145	255	110	152
135	256	114	149
132	253	113	154
127	251	116	158
122	249	121	162
119	249	124	166
116	249	127	168
121	249	124	174
121	255	127	175
122	258	127	173
128	258	127	173
137	259	123	172
144	260	119	170
168	260	110	169
174	258	105	172
176	257	105	173
177	256	106	172
185	256	101	171
206	254	91	172
225	252	79	175
234	250	76	175
239	251	75	176
243	249	76	178
251	249	86	179
253	249	93	178
255	248	99	179
258	247	105	178
260	248	108	175
267	248	110	171
274	245	105	172
281	244	97	171
289	242	88	172
297	241	77	170
316	240	84	167
325	240	84	166
333	240	77	168
339	242	76	167
343	242	69	171
350	241	62	147
353	242	61	139
354	240	66	139
355	239	69	149
362	238	62	151
369	237	65	150
370	236	76	153
371	236	75	149
375	237	69	146
374	238	69	150
370	241	75	157
368	244	79	156
369	247	80	151
369	250	82	148
372	253	82	144
381	256	77	147
390	256	71	148
399	255	63	149
407	255	59	152
411	256	60	152
416	262	61	148
418	263	63	149
421	265	57	149
423	270	61	146
426	271	60	146
432	281	63	132
436	288	62	127
437	293	66	128
438	299	78	137
436	308	76	130
419	323	94	122
436	325	82	117
450	327	66	110
427	322	114	155
432	324	120	153
429	315	82	118
427	311	84	135
427	306	82	137
425	300	76	142
421	296	75	147
416	282	66	159
413	281	69	159
410	279	74	158
405	280	77	157
402	277	81	159
394	273	87	156
390	272	88	157
386	270	89	159
381	269	89	161
376	268	88	163
366	268	83	166
359	267	80	168
351	269	81	168
344	270	82	168
337	271	82	168
323	274	88	169
316	274	88	170
308	279	93	168
300	282	95	167
293	286	98	166
283	289	104	166
260	297	119	165
247	297	127	167
233	304	136	164
221	306	139	166
207	309	143	167
185	311	143	170
177	309	134	177
172	308	122	177
161	310	121	179
156	311	113	179
141	314	100	180
134	317	92	179
127	318	84	179
120	324	83	175
108	323	92	176
74	336	119	166
59	338	133	165
40	340	148	163
17	340	166	164
2	340	174	164
1	340	131	165
0	341	108	166
0	350	81	156
0	349	65	158
0	351	57	159
0	379	31	130
0	364	23	140
0	368	19	141
0	366	16	140
0	385	17	121
0	399	17	88
0	393	19	110
0	358	28	143
0	360	32	132
1	375	30	129
0	394	15	81
0	364	10	111
0	358	13	123
0	343	19	134
0	336	22	141
0	350	27	111
0	368	54	88
0	322	22	151
0	337	26	151
0	314	18	163
0	336	27	148
1	327	25	183
10	296	50	201
44	279	110	259
26	167	107	128
12	147	112	241
23	144	84	153
8	196	124	231
6	106	268	241
544	262	79	227
704	236	97	224
710	229	86	231
706	224	93	234
719	215	89	241
710	212	105	241
703	214	117	237
705	216	130	233
713	217	123	234
712	226	131	226
711	231	137	221
729	238	146	215
733	240	145	215
727	240	153	217
770	236	117	216
783	233	112	223
802	232	111	224
808	230	120	230
827	231	114	228
833	231	118	235
848	229	110	235
860	229	113	235
868	228	112	235
874	226	113	235
878	226	115	234
883	227	117	232
892	229	124	225
898	230	129	224
903	234	134	219
910	234	137	218
916	235	139	215
935	233	133	211
942	233	131	210
950	228	126	213
957	222	121	216
965	214	115	221
984	201	109	231
995	195	107	232
1004	194	105	233
1011	194	102	231
1019	196	92	231
1032	204	86	228
1040	210	92	222
1050	217	98	215
1054	221	110	210
1056	227	125	201
1076	232	139	195
1093	234	140	196
1108	236	143	195
1123	236	136	193
1135	234	137	194
1162	233	112	189
1167	230	108	190
1169	229	106	187
1174	225	103	184
1181	217	97	166
1196	210	81	186
1205	210	73	188
1215	207	63	192
1224	209	54	193
1233	210	44	195
1256	217	22	197
1262	221	16	100
1264	274	14	79
1269	285	10	36
1270	285	10	21
1268	266	11	50
1265	265	14	74
1250	267	29	95
1231	245	48	144
1141	257	138	183
935	206	55	92
947	221	45	91
947	187	103	122
871	203	165	178
777	337	104	203
724	297	158	218
759	338	128	195
771	245	91	149
771	250	95	180
752	251	137	224
804	243	89	184
740	336	90	214
723	332	120	218
713	329	140	217
709	277	253	246
673	332	182	219
681	332	160	222
691	335	125	220
682	334	112	220
682	335	105	221
673	329	144	227
640	326	192	217
640	328	183	217
640	328	173	220
650	329	145	223
637	324	115	231
644	337	103	220
646	330	109	230
623	332	133	223
600	333	155	216
586	338	147	202
600	341	119	201
616	345	84	197
611	344	89	200
607	324	97	220
618	339	81	214
619	338	83	219
619	336	87	221
622	334	95	221
617	286	115	233
628	278	108	159
633	265	110	169
653	325	86	202
647	261	90	253
655	287	87	238
674	305	75	219
678	305	65	209
678	308	74	214
677	315	91	207
661	337	110	199
689	319	64	224
679	364	74	166
666	350	92	167
651	381	136	180
642	386	150	174
631	372	167	197
557	402	367	238
812	460	94	188
809	462	92	209
679	451	189	224
553	409	340	256
401	318	115	200
408	313	105	208
412	318	102	207
420	321	116	210
426	318	123	217
445	325	122	214
456	335	118	209
468	339	108	208
475	340	104	214
486	342	94	213
500	350	88	209
499	354	96	200
502	359	101	198
506	364	108	196
511	366	114	194
515	364	128	197
518	363	141	197
523	358	159	201
528	353	173	203
538	351	174	202
563	354	157	200
579	354	148	200
606	359	133	195
629	361	133	197
646	358	118	198
654	347	187	210
666	340	187	215
675	329	190	217
690	342	185	198
702	340	185	206
747	342	163	210
776	343	142	209
843	345	93	209
857	342	97	207
869	340	107	194
922	332	87	162
939	329	85	212
