1243	394	37	89
1210	389	60	96
1142	384	65	108
1107	380	65	107
1073	377	64	105
1038	376	65	101
999	375	70	100
934	372	76	98
911	372	74	98
892	371	74	95
874	371	73	95
858	370	73	95
832	367	73	95
820	365	73	97
809	364	74	97
800	362	72	97
791	361	72	96
777	359	70	96
772	359	70	97
767	359	69	96
764	359	67	95
762	359	64	95
759	357	63	96
760	356	66	98
760	354	69	99
764	353	69	100
772	352	64	101
788	351	55	102
791	350	53	102
795	350	52	101
799	351	51	101
804	352	50	98
811	354	53	103
815	354	50	100
822	355	48	101
826	355	46	97
831	355	41	96
840	356	35	97
845	356	35	99
850	354	53	101
855	353	51	110
860	352	51	112
869	354	52	114
874	355	52	119
880	359	55	113
885	361	59	110
889	366	60	108
896	367	64	112
903	368	61	119
906	369	61	119
910	368	61	120
912	368	61	121
920	367	55	122
928	368	51	122
932	368	52	123
934	370	57	122
937	370	59	122
935	370	70	121
927	371	82	123
952	372	59	122
955	372	57	122
958	372	52	125
961	374	46	129
962	376	45	128
961	379	51	126
956	382	59	123
952	385	66	122
944	384	80	123
940	383	82	124
936	380	83	125
931	380	79	118
928	379	72	118
914	378	77	120
908	376	83	121
905	374	84	122
903	372	84	121
899	371	79	117
887	371	58	116
879	369	64	117
872	369	70	117
868	367	69	119
871	366	62	118
846	366	63	98
846	364	43	79
841	365	29	47
833	363	28	54
822	362	40	106
794	364	62	101
792	365	65	105
791	366	69	100
796	368	65	99
807	370	60	97
829	372	59	95
842	373	60	95
864	375	56	94
887	375	56	95
913	375	54	96
969	375	54	100
999	375	56	102
1023	374	56	105
1044	373	59	107
1060	373	61	110
1083	373	58	113
1087	373	60	113
1089	373	61	111
1089	372	63	103
1089	374	67	106
1093	373	75	105
1095	374	80	104
1097	373	85	99
1100	375	89	98
1106	376	91	98
1131	378	80	98
1147	378	72	99
1158	379	69	105
1168	379	68	108
1178	379	69	113
1208	382	62	69
1219	386	58	94
1223	388	54	96
1231	390	47	101
1231	393	46	102
1243	420	34	76
1242	444	36	55
1256	464	23	37
1268	450	10	57
1263	433	16	70
1222	438	56	49
1140	396	99	78
1141	354	85	123
1016	392	178	159
1061	401	56	166
1080	349	138	191
1058	344	70	211
1051	376	182	226
1243	397	34	141
1265	412	14	116
1263	408	16	117
1264	402	15	123
1260	420	19	114
1257	394	22	127
1255	399	24	130
1255	363	24	163
1253	368	26	166
1250	372	29	176
1250	355	29	195
1249	330	30	227
1243	373	36	199
1243	343	36	230
1236	376	43	203
1210	352	64	210
1051	351	45	141
1050	339	47	151
1049	338	49	135
1043	316	51	189
1038	326	50	186
1031	311	50	193
1017	351	44	150
1005	352	46	133
995	333	47	142
983	314	50	154
971	313	51	161
954	318	40	151
937	336	46	144
926	330	44	137
906	329	50	138
896	323	46	150
872	326	42	155
853	339	46	135
843	352	41	122
832	325	46	145
816	319	47	151
795	328	48	134
787	322	46	136
772	323	51	140
761	325	54	137
749	325	58	140
724	320	64	134
725	327	57	129
715	327	62	119
713	330	57	102
704	324	44	112
694	319	40	117
687	309	41	132
685	299	42	142
674	295	50	143
655	275	52	109
640	251	62	155
599	261	41	140
592	275	144	135
840	417	82	125
825	415	87	127
813	411	76	134
797	409	82	131
784	410	87	127
773	410	90	123
767	411	92	122
760	415	82	118
759	417	74	115
759	417	69	114
758	417	68	114
756	416	69	116
756	413	62	118
754	411	58	119
753	410	51	120
751	410	49	121
749	409	49	121
737	411	56	122
733	412	57	122
733	415	55	120
732	416	52	119
732	416	51	119
732	415	48	119
732	415	48	120
733	415	46	120
732	414	47	121
732	414	47	121
730	413	48	121
729	413	49	121
728	412	50	121
725	411	53	121
724	409	55	123
725	408	55	124
726	409	56	124
726	408	57	125
728	408	55	124
729	408	55	124
733	410	51	127
737	410	50	129
738	409	48	130
745	409	42	131
746	406	42	132
749	402	42	136
749	401	43	138
750	401	43	138
753	401	43	141
756	401	41	141
760	404	41	143
762	407	41	142
762	410	42	140
765	412	41	138
765	413	40	138
766	411	43	140
767	410	45	139
770	410	44	140
773	411	44	141
776	413	43	141
782	419	46	138
783	420	49	136
786	421	51	135
788	422	53	135
788	422	57	136
787	425	65	134
786	425	67	133
785	426	67	133
784	425	66	133
784	427	66	132
775	430	76	133
774	433	75	133
774	437	73	134
774	441	73	135
774	441	71	138
774	444	68	140
773	445	68	140
774	445	69	139
773	446	70	139
776	446	71	139
789	443	63	142
797	443	59	143
806	441	54	143
814	442	48	143
816	443	48	144
823	446	49	146
824	449	60	146
824	451	68	144
825	453	70	143
827	455	70	141
827	455	71	140
827	454	70	141
828	453	70	142
829	451	68	144
833	449	65	146
846	448	52	147
846	447	51	147
847	447	50	148
847	446	50	148
847	446	50	149
843	445	54	150
842	444	54	151
841	444	56	152
839	442	58	153
839	441	58	154
834	439	61	155
833	439	60	156
831	439	60	155
831	438	61	153
830	437	61	152
828	436	61	149
828	434	59	149
829	434	59	149
828	431	58	151
829	430	57	151
828	430	55	152
827	429	55	152
