1009	308	79	75
990	306	72	73
990	307	75	74
953	306	70	69
936	306	73	69
919	307	72	68
902	307	70	68
900	307	72	68
873	306	55	68
859	303	47	69
845	299	52	71
833	296	56	73
830	296	59	73
797	287	76	80
792	283	69	81
782	279	68	81
774	273	63	84
778	274	60	84
768	267	43	85
760	264	43	85
755	264	42	83
751	264	40	82
750	264	41	82
737	264	51	88
726	267	59	87
724	271	58	84
718	277	60	79
722	278	56	78
715	284	50	71
711	286	50	69
708	287	48	69
702	287	50	69
700	287	52	69
690	288	56	67
687	289	49	67
683	289	44	69
678	287	38	71
677	287	39	70
665	289	40	68
659	290	41	68
648	292	44	68
642	293	43	57
647	294	37	57
633	291	44	73
629	292	46	71
620	292	52	72
614	293	52	66
613	293	54	68
610	287	52	74
608	292	51	70
605	287	50	72
604	283	49	76
604	283	48	76
603	279	47	82
603	278	51	83
603	277	49	84
603	276	46	83
603	275	47	83
604	274	45	85
603	274	46	85
604	273	47	85
603	273	48	85
604	273	48	85
606	271	46	86
608	271	46	86
611	270	44	86
616	270	40	86
617	269	40	86
624	269	35	87
624	269	37	86
626	269	37	86
629	268	39	85
628	268	39	85
634	269	48	85
638	268	51	86
643	268	50	87
649	268	49	87
649	267	48	87
663	267	44	88
669	266	42	88
677	265	40	89
686	264	38	89
685	264	37	89
701	263	37	89
709	263	36	90
719	263	36	91
730	264	37	92
730	264	36	92
756	266	37	93
772	267	38	93
787	268	38	93
806	269	38	93
806	269	38	93
843	272	39	93
864	272	40	93
886	275	42	93
910	276	40	93
909	276	40	93
958	278	39	93
983	280	40	93
1006	282	45	93
1028	284	51	92
1028	284	51	92
1072	287	62	92
1098	287	61	92
1124	288	61	92
1151	289	61	92
1150	289	61	92
1203	290	57	92
1228	290	49	93
1251	291	27	92
1240	273	39	106
1206	255	73	137
1055	242	152	133
961	283	65	75
982	281	58	78
948	293	93	84
915	297	135	93
1015	280	45	82
1021	278	49	83
1025	277	57	77
1030	275	54	73
1030	276	55	76
1012	290	61	95
1031	277	40	93
1029	273	30	70
1024	273	32	73
1024	272	32	77
1013	274	30	74
1006	272	29	79
996	272	32	78
985	271	39	79
984	271	39	78
958	271	53	78
955	272	39	75
951	272	34	77
946	270	31	79
946	270	32	80
926	268	40	77
918	266	41	78
911	267	39	77
898	267	46	77
898	268	47	77
889	267	42	72
882	266	43	73
880	264	41	74
879	262	38	77
879	262	37	77
872	255	35	84
867	254	37	83
862	252	47	84
857	252	35	80
858	252	36	81
846	254	36	75
840	256	39	71
829	258	47	68
820	261	61	72
819	260	60	73
815	260	49	70
810	260	49	71
810	261	46	70
805	263	48	74
805	263	48	75
803	266	42	74
800	265	43	73
797	265	45	74
790	263	46	74
791	263	50	74
780	263	47	73
772	262	53	75
765	262	60	75
762	262	57	74
763	263	56	74
756	262	53	68
758	263	47	63
760	263	41	65
764	264	36	74
763	264	36	75
738	263	61	76
744	265	58	72
757	267	43	72
754	269	44	71
753	269	44	71
752	270	40	72
747	268	43	73
692	250	104	103
731	255	57	86
737	263	51	79
740	266	49	72
733	260	57	73
725	263	70	71
720	262	66	72
723	263	63	72
705	262	94	76
727	268	74	72
725	271	74	69
725	275	57	66
721	274	64	67
711	276	67	64
712	277	65	64
715	279	63	63
718	280	61	63
718	280	61	63
731	278	49	65
732	278	48	66
734	277	47	69
736	276	44	71
735	275	45	72
744	273	41	74
749	274	39	73
749	274	42	73
748	272	44	75
748	273	44	74
749	270	34	78
718	253	74	95
727	222	39	64
727	225	46	64
727	225	45	64
730	224	48	58
734	222	44	54
736	222	42	64
739	219	42	60
739	221	42	69
743	220	41	69
745	219	41	69
730	231	54	80
725	265	42	76
724	261	45	79
716	263	40	72
708	263	47	73
703	263	52	74
699	261	57	75
698	261	57	75
697	258	59	75
684	235	124	98
772	225	45	72
774	229	48	68
774	230	46	68
772	233	55	68
777	234	51	66
780	233	53	64
790	233	51	65
789	233	50	66
799	233	47	65
801	233	49	66
820	234	31	60
823	234	31	64
823	233	32	64
828	235	42	63
826	235	48	64
824	234	52	65
826	233	51	65
826	234	50	65
843	234	29	67
849	235	23	65
851	235	26	66
849	233	33	67
849	234	33	67
848	232	37	69
851	233	31	70
857	235	24	69
854	235	31	68
854	236	31	68
849	234	41	67
850	234	38	70
855	234	30	70
862	233	26	70
862	233	26	70
859	231	32	70
870	230	25	63
880	231	26	35
879	233	32	56
879	232	33	57
864	232	53	61
863	232	54	63
862	232	54	63
866	232	50	62
866	232	50	62
883	234	31	62
887	235	29	62
884	234	35	62
881	226	49	70
881	227	50	69
897	228	35	70
899	237	31	60
896	238	38	59
890	239	46	59
890	238	46	59
889	235	54	62
890	234	52	64
893	234	45	65
895	236	43	67
896	236	43	66
900	237	33	64
901	238	39	64
901	240	42	64
900	241	39	63
900	240	40	64
896	240	35	64
891	239	34	65
888	240	34	69
884	239	35	70
883	239	36	70
876	240	38	69
874	239	38	69
872	239	36	70
871	239	35	72
872	239	36	72
868	243	35	71
865	244	36	70
864	246	37	67
862	246	37	66
862	247	38	66
860	246	40	63
862	246	44	65
864	245	45	69
866	245	46	71
866	244	46	71
866	247	45	69
866	246	41	68
868	245	39	70
870	245	38	72
870	246	38	72
872	250	38	69
871	251	41	68
870	252	43	64
869	252	47	67
869	252	46	67
871	252	41	72
871	255	41	70
872	255	41	69
872	255	43	68
872	255	43	68
872	255	45	72
872	256	46	74
872	258	44	74
873	259	39	73
873	259	39	73
874	261	41	70
875	261	46	71
878	263	44	72
880	262	41	76
879	263	41	76
884	266	35	74
885	267	36	73
886	267	37	73
888	267	37	76
887	267	37	76
891	269	37	79
891	272	33	77
894	274	31	75
897	275	31	74
897	274	31	74
901	273	38	80
903	275	38	81
906	275	37	84
909	279	33	82
909	278	34	83
915	281	36	80
918	283	36	79
921	285	39	83
925	285	41	85
925	286	40	84
929	292	39	83
932	295	39	80
935	295	46	80
939	297	53	82
939	297	53	82
949	301	55	86
957	305	50	85
962	307	49	84
969	307	44	84
970	307	44	84
983	308	44	88
986	311	46	88
990	313	45	90
994	317	41	88
994	317	40	88
1002	319	36	87
1005	318	42	87
1006	319	48	90
1005	320	52	91
1006	320	52	91
1011	325	46	90
1011	328	44	88
1014	329	40	87
1016	328	43	88
1016	328	43	87
1017	329	53	92
1018	331	54	93
1021	333	47	93
1022	336	36	90
1022	337	36	90
1024	337	41	90
1024	337	48	90
1023	339	53	96
1021	340	57	98
1021	340	57	98
1017	346	56	96
1017	346	51	96
1017	346	47	96
1020	346	47	96
1020	345	47	96
1016	349	55	102
1009	352	61	100
1009	357	58	99
1010	361	53	96
