11	364	731	337
9	362	732	335
8	365	732	333
9	363	734	335
9	365	733	334
9	363	734	335
8	364	733	334
9	364	733	335
9	364	733	334
8	363	734	335
9	364	733	335
9	363	733	335
10	363	731	336
11	362	731	336
14	362	728	337
8	361	731	341
7	437	734	263
5	474	736	223
20	493	717	207
28	381	712	320
9	331	734	378
12	259	734	444
3	257	741	446
13	257	733	446
4	259	739	444
3	257	743	447
4	256	746	450
0	256	748	450
0	256	748	451
0	256	746	451
0	257	746	450
1	256	750	452
1	256	746	451
0	257	746	451
0	256	749	452
0	256	749	452
0	256	751	452
1	256	749	451
1	256	750	452
2	256	748	452
1	255	750	452
2	270	746	440
4	289	743	425
9	407	737	298
3	309	744	394
17	132	768	385
1	157	761	562
8	261	746	441
5	369	762	336
11	367	754	339
6	331	762	380
8	162	767	455
17	169	764	332
5	184	770	530
8	161	767	531
17	171	761	378
4	304	768	403
1	376	767	327
7	357	758	351
3	163	778	547
16	169	763	376
2	337	773	368
0	271	768	439
17	168	765	366
5	364	769	340
8	262	757	452
8	237	767	464
1	162	784	537
15	170	764	378
2	311	771	397
7	408	759	299
0	190	793	503
4	160	771	540
3	164	771	538
2	166	776	539
26	166	760	369
8	227	777	483
3	162	765	551
29	1	770	497
13	69	782	462
4	327	773	384
11	64	786	605
46	82	755	356
80	56	640	663
37	80	757	399
26	81	765	589
39	84	752	393
32	87	758	474
18	78	777	413
7	375	760	330
8	336	758	376
6	403	763	305
8	362	767	349
14	115	777	571
37	78	760	385
8	372	766	339
11	247	762	464
4	334	769	372
6	326	767	388
4	367	769	345
7	284	762	424
5	321	771	389
6	219	772	498
21	87	777	494
20	79	776	397
2	360	770	349
7	196	767	515
37	80	763	401
34	84	761	433
30	158	731	561
26	81	768	407
4	365	766	342
7	192	767	515
4	273	765	439
8	327	768	382
7	300	775	413
10	343	771	367
10	336	766	377
7	334	767	381
7	335	770	376
7	324	768	389
1	302	775	410
9	316	767	398
6	308	770	404
8	313	767	402
3	320	768	391
4	311	772	400
6	320	768	392
5	324	768	386
0	265	775	447
6	318	769	392
6	311	771	403
7	333	764	377
4	317	771	396
5	317	769	395
5	333	772	376
3	312	774	399
8	423	760	283
8	402	768	307
9	390	761	321
9	378	763	329
9	349	768	358
7	390	764	317
3	412	768	299
9	396	760	313
9	391	767	317
8	398	764	310
4	382	767	328
7	378	764	331
7	360	766	348
8	349	762	360
8	353	766	358
5	345	766	366
6	348	765	362
8	358	764	352
10	349	761	361
8	345	768	366
6	357	768	354
8	333	764	378
5	336	771	375
5	344	771	368
6	339	770	371
7	349	770	363
7	352	767	360
8	355	761	358
6	312	764	398
4	369	766	340
7	329	763	380
7	367	771	341
5	364	766	345
6	367	762	344
6	381	763	327
6	380	763	327
9	400	762	306
2	403	769	305
9	406	762	306
1	404	774	304
0	406	773	304
2	405	772	305
3	405	772	305
