550	276	38	34
551	280	37	36
552	288	38	37
553	298	38	36
579	296	37	47
581	306	37	47
553	326	39	36
553	324	39	38
579	309	36	46
552	311	38	38
552	301	40	39
549	294	39	38
548	291	41	38
547	290	41	38
545	292	40	38
546	295	40	39
548	304	40	37
572	296	41	42
575	309	40	38
546	330	60	39
545	338	41	34
543	337	42	35
546	330	41	35
552	315	50	41
545	313	40	34
544	309	41	34
545	306	40	35
545	307	40	35
546	311	39	35
545	318	39	34
545	329	41	34
548	341	37	33
546	351	39	34
546	359	39	34
545	360	39	34
545	357	40	34
545	348	39	33
544	337	40	33
544	328	44	33
542	324	42	31
542	323	42	31
542	324	42	31
543	326	42	31
542	333	42	32
544	343	41	33
543	355	42	33
541	368	41	32
542	380	42	29
541	387	41	28
543	387	40	27
544	381	40	29
546	369	40	29
547	357	40	29
547	346	40	28
545	339	41	28
545	333	41	27
545	331	41	27
546	332	41	27
546	336	42	28
547	342	41	29
547	350	40	30
548	360	40	29
548	368	40	29
549	372	39	28
549	369	39	28
549	359	39	30
549	346	39	30
548	335	40	29
546	327	42	28
545	322	43	28
544	318	42	28
544	319	43	28
543	323	43	28
545	328	41	29
545	337	39	29
545	346	38	29
546	353	39	28
546	356	39	27
547	354	38	28
547	345	39	28
548	334	39	29
549	325	40	29
547	318	42	29
547	315	42	28
548	315	42	29
549	316	41	29
551	321	41	30
552	328	39	32
553	340	40	31
553	349	39	32
554	356	40	31
555	358	40	31
556	356	40	32
556	345	40	33
557	333	40	33
557	322	41	32
556	315	42	31
556	310	42	30
557	308	41	30
558	308	42	29
558	313	41	30
560	318	41	30
560	328	41	32
561	339	40	32
560	349	40	31
561	355	40	31
562	357	40	30
564	352	40	31
567	341	40	32
569	328	40	32
570	318	40	30
572	311	40	29
573	307	41	28
575	306	40	27
576	306	40	27
578	310	40	27
580	317	40	27
583	327	37	27
584	333	33	28
585	337	34	29
586	335	34	28
587	328	35	29
586	318	37	28
587	307	38	29
585	298	40	30
583	294	40	29
583	293	41	30
581	294	41	30
580	299	41	30
580	306	40	30
583	316	42	30
580	323	40	31
580	329	40	31
579	331	39	31
579	327	39	30
579	317	39	30
577	307	39	30
575	300	40	30
574	296	39	30
574	295	39	30
572	297	39	30
572	301	38	30
573	310	38	29
575	320	33	29
574	329	33	32
573	337	35	31
573	342	35	31
571	342	36	31
571	336	35	31
571	327	35	31
570	318	37	30
567	311	38	31
567	307	39	31
566	306	40	31
565	308	41	32
566	313	40	33
565	321	40	34
566	331	38	35
565	346	39	33
565	356	40	32
563	364	40	31
563	367	40	30
563	364	40	31
564	354	39	32
564	340	40	33
565	326	39	31
565	316	40	30
564	308	41	29
563	303	40	28
563	302	40	28
563	302	41	28
563	304	40	28
563	311	38	28
565	319	37	28
565	326	37	27
564	329	39	28
564	329	38	27
564	322	38	27
566	311	38	27
564	301	40	28
564	293	40	28
564	288	41	28
564	287	40	28
562	288	41	28
563	292	41	28
562	298	41	28
562	308	41	28
564	320	41	28
564	332	40	28
564	340	40	29
563	343	39	28
564	339	39	27
562	329	40	27
561	319	40	25
561	306	41	27
559	300	41	27
558	296	42	27
558	294	41	27
557	295	41	28
556	299	40	28
558	307	39	27
557	318	38	27
557	328	37	28
556	339	37	28
557	346	37	28
556	349	38	28
557	346	38	29
556	338	38	29
556	327	38	28
556	318	39	28
555	313	39	28
554	310	41	28
553	310	41	28
554	313	40	29
553	318	41	31
554	328	41	32
554	339	39	33
555	354	41	31
555	367	41	31
556	377	41	30
559	381	41	29
559	380	40	30
560	375	40	30
561	369	39	29
559	364	39	29
557	359	38	29
556	356	39	28
553	353	39	28
552	351	38	29
549	350	40	29
547	348	41	30
544	346	42	31
541	344	43	32
539	343	42	32
538	342	38	32
537	341	39	33
535	340	40	34
537	340	38	34
536	340	39	34
534	340	39	35
535	341	39	35
535	341	39	36
533	342	41	37
535	344	39	36
536	346	38	36
534	345	40	38
516	343	53	43
532	347	46	39
534	350	54	48
534	349	59	50
532	350	60	49
530	350	61	50
534	352	56	48
504	333	56	42
505	334	58	42
504	335	57	42
508	335	58	43
503	333	59	44
504	334	62	43
502	334	57	42
507	335	61	43
502	332	50	41
518	348	61	51
529	347	61	52
528	348	60	52
499	337	58	40
502	337	65	42
500	336	58	41
507	340	62	40
510	342	63	43
547	365	42	36
531	355	54	45
520	346	49	42
535	358	52	43
531	353	59	48
526	352	43	36
524	353	42	34
525	351	42	36
526	350	40	34
524	348	43	35
527	348	41	34
527	348	41	35
514	344	49	38
495	334	52	38
513	334	60	40
527	331	46	31
533	320	60	40
550	326	40	27
554	333	42	28
561	347	40	33
559	365	40	31
559	384	42	31
561	398	40	31
561	405	41	30
563	405	40	30
563	395	41	30
564	376	41	33
561	353	43	40
559	334	45	45
561	323	43	43
562	312	37	42
566	306	27	39
564	301	32	41
560	297	40	44
558	300	42	42
558	307	43	37
558	319	40	28
556	326	42	31
558	338	41	31
558	350	41	33
556	357	41	33
555	362	41	32
554	362	41	32
553	360	40	32
551	359	40	31
550	358	40	30
548	357	40	30
547	357	41	30
546	358	40	30
544	360	40	29
543	360	39	29
543	361	39	28
542	361	39	28
541	361	40	29
540	360	40	29
540	360	40	29
540	360	40	28
539	359	39	29
540	359	39	28
540	358	40	29
541	358	39	29
541	358	39	29
541	357	40	29
541	356	39	29
542	356	40	29
542	356	39	29
543	356	40	29
543	356	39	29
544	355	40	29
543	355	39	29
544	354	39	29
546	353	40	28
550	351	39	29
555	348	39	28
561	343	39	29
565	339	39	30
570	337	39	30
575	336	40	30
578	337	40	30
581	338	41	30
585	340	39	30
588	344	40	31
591	351	40	31
593	359	40	32
594	369	41	33
596	381	40	33
598	393	40	31
598	401	40	29
600	405	41	28
600	403	40	29
602	395	40	31
604	382	40	32
605	365	41	33
606	347	41	33
608	333	40	32
609	322	39	30
611	314	38	29
611	306	40	32
612	303	41	32
613	304	42	32
615	307	41	32
616	313	41	33
618	322	41	33
618	333	41	34
618	346	40	33
616	357	42	33
615	364	42	33
614	366	41	33
612	361	41	32
609	351	45	36
607	339	43	34
606	330	41	34
602	322	42	35
600	318	41	35
598	317	41	35
594	318	42	36
592	323	41	37
589	329	42	39
586	340	42	41
584	352	42	42
583	369	43	41
581	386	43	38
580	401	41	37
579	414	40	35
579	423	41	33
580	428	41	32
578	427	41	32
581	422	40	32
582	408	40	33
583	390	40	33
584	370	40	33
584	353	40	32
582	339	41	31
581	328	42	29
580	320	42	28
581	314	41	27
580	312	40	27
581	312	40	27
581	314	40	27
582	319	39	28
585	328	39	29
585	340	37	28
584	353	38	29
585	366	38	30
586	378	39	30
586	388	39	29
586	394	40	28
586	396	41	27
586	393	40	28
586	383	39	29
588	369	39	31
588	353	39	30
589	340	39	29
591	329	39	27
592	321	38	26
592	314	39	27
594	310	38	27
595	310	38	27
596	313	39	27
598	319	39	28
598	327	39	28
602	339	37	29
599	354	39	30
599	371	41	31
594	387	45	32
592	403	43	31
594	416	41	30
