497	190	94	174
495	191	102	171
493	190	110	170
496	194	113	166
498	198	114	163
508	199	92	161
504	195	91	164
527	193	64	166
528	189	65	168
532	187	68	169
526	188	86	164
524	193	94	156
523	193	99	157
529	192	94	157
530	191	91	158
538	193	77	157
535	190	72	160
534	189	71	161
541	188	71	162
537	188	82	160
542	189	89	156
540	188	96	157
544	192	94	153
549	195	91	150
554	194	86	149
564	192	71	152
566	190	62	153
568	189	54	156
573	188	52	155
575	189	56	154
569	190	70	154
566	192	80	151
566	193	88	151
568	194	94	150
571	195	97	150
585	193	91	150
591	191	87	152
599	193	81	151
602	191	74	151
600	190	78	152
599	190	91	159
601	190	89	159
601	193	96	157
600	194	101	158
599	195	107	155
599	197	112	156
603	198	110	155
608	199	109	153
618	203	101	150
623	200	94	153
636	205	81	150
639	210	77	146
642	216	73	143
644	223	67	136
645	229	63	132
649	239	58	124
650	240	57	124
651	240	54	123
652	241	55	123
652	241	54	123
654	241	56	122
657	239	55	115
658	239	57	126
660	239	60	130
660	244	69	131
656	250	86	130
653	253	94	130
658	256	94	131
663	261	93	132
666	266	94	132
678	269	94	132
684	271	92	133
689	273	96	138
696	276	96	139
701	277	95	140
711	283	92	136
717	288	87	130
716	289	93	129
718	291	98	128
720	289	100	131
729	292	99	129
735	294	98	137
735	296	103	140
737	299	105	141
735	304	107	134
736	313	101	126
743	316	89	124
745	317	81	128
744	320	83	130
735	321	100	133
721	323	114	142
735	321	99	149
733	322	98	149
721	323	104	148
728	325	103	147
731	321	109	151
734	318	101	146
732	315	106	150
729	314	113	139
723	312	120	148
711	313	124	163
714	315	80	167
711	317	86	168
710	320	79	167
716	321	62	166
689	321	103	166
669	320	128	166
663	320	133	162
670	321	120	159
678	320	99	163
686	307	69	175
698	305	58	176
702	295	58	184
708	277	56	199
714	274	54	199
733	264	54	195
736	265	58	180
730	269	71	105
716	271	88	174
718	276	87	180
715	267	92	191
712	264	93	196
709	258	97	207
707	258	113	209
705	266	111	201
702	278	110	205
695	289	106	195
692	302	104	180
691	306	101	175
693	306	98	175
693	301	78	175
690	298	74	174
681	296	80	174
668	295	85	171
660	294	92	166
650	298	102	160
645	301	106	155
641	303	109	153
639	306	111	149
636	307	115	146
635	307	118	145
639	304	122	143
639	301	123	140
652	298	113	135
652	294	114	140
661	292	106	137
677	286	107	141
677	282	114	143
676	279	120	146
680	275	121	148
686	274	121	146
701	274	115	142
711	274	111	143
717	275	112	143
737	277	100	142
755	277	92	142
774	276	95	145
778	271	99	149
783	271	103	149
787	269	108	151
794	268	110	151
815	274	109	138
829	272	107	133
845	273	104	132
862	276	97	132
909	275	61	116
924	280	66	148
939	273	58	132
948	272	59	133
952	272	81	163
964	275	83	161
978	278	77	158
994	280	70	156
1011	280	63	157
1026	279	57	159
1037	278	56	160
1045	274	82	165
1048	274	94	165
1052	275	107	168
1056	273	115	173
1058	275	124	171
1078	282	107	166
1090	280	98	167
1105	278	85	169
1120	277	75	173
1134	275	64	175
1151	274	63	179
1161	274	60	180
1167	276	62	181
1172	280	63	179
1178	286	65	177
1185	295	83	176
1191	300	86	174
1194	304	84	170
1196	306	82	169
1197	310	81	169
1202	315	76	169
1205	320	73	166
1215	324	63	166
1227	369	51	124
1243	376	34	120
1264	310	15	92
1266	333	13	88
1241	327	34	101
1172	335	98	133
991	418	79	151
989	431	102	215
992	434	109	215
996	434	113	217
1001	435	120	219
1005	436	128	222
1027	436	135	228
1044	435	131	233
1066	432	119	235
1089	433	106	236
1109	431	98	239
1136	433	93	240
971	443	252	245
917	452	338	266
1169	450	105	245
1000	455	279	254
936	550	117	168
936	615	124	103
942	628	131	89
959	627	128	91
971	627	133	91
1010	625	126	94
1041	629	112	90
1077	631	95	87
1089	632	100	86
1103	632	107	86
1139	632	119	86
1162	634	116	83
1183	646	95	72
1208	659	70	59
1231	671	47	47
1255	606	24	64
1252	600	27	67
1254	572	25	72
1246	542	33	100
1213	478	38	53
1215	428	54	78
1253	350	25	158
1258	351	20	176
1249	382	30	154
1200	370	68	172
1088	398	191	195
955	506	146	213
767	487	112	224
759	398	123	198
793	473	107	242
811	463	110	256
821	462	110	256
828	471	118	247
835	444	131	263
850	392	137	242
888	386	135	183
907	385	129	192
926	481	105	220
934	475	107	221
933	470	120	233
955	442	141	249
1050	372	90	192
1068	367	83	196
1083	366	82	198
1099	363	80	198
1125	368	99	216
1078	368	161	236
1164	375	95	229
1180	378	96	226
1192	380	85	218
1210	401	67	185
1237	392	42	194
1248	404	31	117
1216	409	56	138
1212	480	65	162
1235	507	44	182
1234	607	44	77
1261	543	18	132
1265	511	14	175
1266	504	13	174
1263	507	16	93
1261	490	18	81
1255	467	24	91
1247	452	32	88
1244	411	35	88
1226	411	53	87
1217	404	62	105
1133	295	55	101
1131	262	60	127
1143	228	82	165
1113	223	122	176
1112	220	138	174
1115	219	144	170
1118	213	144	174
1123	208	147	175
991	145	94	147
915	101	232	225
1181	183	98	193
1188	184	90	190
1186	190	89	178
1197	197	79	133
1186	194	89	147
1189	210	86	138
1194	185	83	170
1197	169	81	195
1214	204	61	142
1203	174	75	183
1194	189	85	164
1179	171	100	181
1171	165	107	184
1164	165	114	181
1151	178	126	159
1025	143	232	214
1139	163	137	182
1154	166	121	179
1153	161	113	184
1114	151	123	192
1114	151	117	192
1087	151	131	195
1079	150	129	197
1066	152	129	196
1038	160	126	189
1031	165	118	186
1024	172	113	180
1018	168	100	154
1003	161	109	187
950	158	140	188
931	157	143	187
907	160	151	182
814	127	242	295
1194	268	85	237
1146	267	121	237
1143	263	107	236
1185	337	94	227
1127	257	117	242
1112	252	94	245
1083	250	94	240
1067	252	93	233
1053	255	94	226
1038	256	96	227
1023	259	110	224
997	263	119	217
985	264	117	214
919	259	173	218
958	266	131	212
831	252	232	228
932	267	122	209
1012	312	84	230
879	295	223	228
921	253	80	224
921	252	67	223
897	254	73	224
881	256	90	220
859	257	102	220
843	261	112	218
825	260	120	218
798	268	134	208
783	268	140	206
783	267	130	205
783	267	119	207
777	261	114	211
797	256	69	217
794	255	59	218
789	255	61	219
782	256	77	219
781	260	81	213
761	263	108	212
751	264	117	212
744	266	120	209
738	265	121	211
734	264	120	212
724	266	115	210
724	259	106	216
727	258	95	219
735	259	81	216
737	260	74	216
743	260	61	216
744	261	62	215
738	261	75	215
731	261	86	216
725	262	99	215
711	261	118	216
704	265	122	211
701	265	124	210
696	267	125	208
691	268	123	208
688	266	113	210
689	266	103	210
697	269	89	207
705	267	74	209
711	264	63	213
711	264	57	214
708	267	64	212
701	268	75	212
694	268	85	213
689	268	96	215
676	268	113	216
674	267	117	218
670	270	121	216
672	271	121	215
671	272	123	215
669	278	123	208
666	282	126	205
672	284	119	203
678	285	112	203
688	284	102	202
712	278	84	206
725	274	77	208
730	271	74	211
744	266	63	213
747	263	64	216
747	263	84	214
747	263	92	214
744	263	104	214
738	268	115	210
730	269	126	208
717	270	136	208
710	267	139	212
706	267	138	212
703	268	134	212
701	268	128	214
696	268	119	202
696	269	113	195
696	265	114	198
695	268	104	201
697	267	99	185
699	267	93	189
698	269	91	187
697	272	90	186
694	273	91	192
692	272	91	206
685	274	94	203
681	275	98	204
679	274	95	206
674	278	96	201
679	259	159	212
649	279	100	198
648	254	185	209
633	281	99	195
638	259	192	204
627	284	94	191
613	244	212	233
627	283	82	221
620	234	204	234
463	262	263	272
335	354	133	194
286	329	210	257
299	308	384	258
285	304	472	252
320	356	162	197
332	326	296	228
553	297	89	182
542	295	92	180
520	274	210	242
518	289	107	170
464	274	201	242
522	301	98	184
513	298	111	182
513	303	97	179
509	304	104	177
498	306	106	178
487	307	108	177
479	310	112	173
456	274	219	205
470	312	114	174
474	285	176	193
482	311	103	175
484	307	102	178
450	268	223	222
487	307	93	179
454	273	207	245
483	310	103	187
498	316	96	190
500	319	111	188
507	305	135	199
511	324	121	183
492	276	187	228
531	326	127	189
596	197	63	153
604	193	51	154
604	193	50	149
602	194	49	148
598	196	48	149
592	195	51	147
587	192	55	164
578	196	70	178
572	209	72	179
550	212	96	208
568	357	137	167
544	205	67	153
548	206	56	155
536	207	59	155
521	210	63	155
511	212	70	152
504	213	74	153
499	217	76	152
493	220	76	150
482	225	76	150
468	226	84	149
465	226	82	151
456	222	81	154
451	222	71	155
437	231	68	147
428	231	70	147
426	232	65	146
424	232	60	147
419	232	60	148
410	232	63	148
399	231	71	151
397	231	68	149
397	236	63	146
400	237	57	146
397	243	55	144
382	247	67	139
380	246	68	142
382	246	66	143
379	246	70	142
382	243	69	145
385	244	72	145
388	244	76	145
391	248	74	141
394	246	72	143
400	249	68	143
403	253	66	139
406	250	64	143
408	250	68	144
410	249	63	144
415	249	61	146
417	247	61	146
419	240	62	149
418	238	67	150
413	237	72	147
433	233	56	147
436	230	55	148
443	227	54	150
448	227	56	150
450	227	60	150
465	229	61	148
471	229	62	149
480	230	61	148
486	230	64	148
491	229	65	147
502	227	68	145
507	228	64	144
513	226	53	146
522	225	54	148
526	225	64	146
532	226	64	147
540	226	57	145
539	226	64	146
541	227	64	146
540	229	67	145
542	232	65	144
542	233	66	143
542	234	66	143
540	235	67	143
539	235	67	143
549	237	55	145
555	238	49	145
552	240	49	144
534	241	65	144
546	241	52	145
526	243	68	134
526	244	65	131
523	246	69	132
521	247	71	130
519	248	77	131
514	250	83	127
512	251	74	128
516	249	71	134
519	251	65	146
522	249	60	147
523	249	52	147
520	254	54	142
519	255	56	141
516	257	59	139
515	261	58	134
511	269	58	126
509	273	59	124
503	277	56	119
505	281	51	115
506	283	53	114
512	283	54	112
515	281	55	113
519	278	53	115
522	274	62	118
530	270	63	121
541	265	66	127
549	264	58	126
554	264	59	126
558	266	60	125
562	261	61	128
569	263	60	126
569	264	63	134
575	261	59	137
578	261	60	137
582	260	60	138
588	259	62	139
591	259	62	139
592	260	62	139
592	260	63	139
593	259	60	134
596	260	56	133
597	261	56	132
597	262	58	131
598	263	57	130
602	263	52	130
603	263	54	128
603	263	55	128
603	263	55	127
602	262	55	127
600	261	56	128
595	260	58	131
592	259	59	133
587	259	61	135
582	259	62	138
577	259	65	140
568	260	66	142
561	263	68	142
556	263	69	143
550	266	70	140
548	265	70	141
540	265	76	142
538	266	77	139
535	268	80	138
530	267	86	139
526	268	90	140
527	270	86	140
526	270	84	141
525	272	81	141
526	272	76	142
525	273	70	140
505	279	76	138
501	279	77	139
497	281	77	140
494	283	77	140
493	290	76	136
500	285	59	148
501	289	59	146
501	288	56	148
494	293	59	147
491	294	63	150
488	297	67	151
482	302	74	152
482	303	72	154
482	305	71	154
484	307	68	154
483	308	67	154
484	310	65	156
484	312	63	155
483	312	63	156
484	312	61	156
485	312	59	156
486	314	60	157
487	315	62	156
488	316	61	157
489	316	60	157
489	316	60	158
491	316	58	160
494	317	56	159
496	316	55	160
495	317	56	160
496	318	56	159
497	317	59	159
497	317	59	159
497	317	60	159
498	318	59	159
498	318	61	159
498	317	59	159
499	318	60	159
499	317	58	160
498	317	59	160
499	317	58	160
498	317	57	161
497	317	59	161
496	317	60	160
496	317	59	160
496	316	59	160
493	316	60	159
492	316	59	159
493	315	59	158
492	314	59	158
492	312	58	158
489	310	59	157
488	308	61	158
488	306	60	158
485	305	62	159
485	302	60	160
483	298	59	163
483	296	58	164
480	294	60	166
479	294	61	105
478	294	63	123
474	292	65	151
472	291	66	151
471	291	65	160
469	288	66	164
468	288	66	162
463	287	66	155
461	287	65	160
458	285	66	162
454	284	67	162
451	284	67	161
444	282	68	160
439	283	67	156
436	283	67	156
432	284	68	155
427	284	70	154
416	285	76	153
413	284	76	153
410	284	77	153
