529	370	49	57
533	370	48	57
539	370	49	57
546	370	48	57
554	372	48	57
561	372	48	58
566	374	49	59
572	375	52	63
578	379	54	66
584	381	56	70
589	380	59	73
594	380	62	78
598	381	65	82
603	383	68	87
607	385	71	91
613	386	74	94
618	388	78	99
624	388	80	104
629	389	83	108
636	388	85	113
642	388	87	117
648	387	90	121
654	388	91	124
660	384	90	127
666	381	88	127
671	376	86	127
676	372	85	128
679	373	64	123
692	444	64	51
693	448	43	46
716	442	25	54
713	436	55	60
702	423	46	73
671	437	52	55
711	365	65	130
702	365	77	133
704	367	76	134
707	367	75	135
709	368	75	136
712	369	75	137
715	370	75	137
716	371	74	138
716	372	73	139
718	372	72	139
720	372	70	141
720	376	57	137
725	431	64	82
734	432	47	85
712	433	51	86
643	437	104	57
736	445	32	77
715	441	48	83
713	429	40	97
666	446	57	65
669	457	41	53
701	390	36	140
696	382	33	150
690	409	33	125
686	424	30	112
688	433	24	103
683	446	23	92
655	425	41	96
714	448	32	68
679	440	36	93
664	444	28	95
732	426	51	94
738	430	46	91
746	433	33	87
750	443	43	80
735	468	84	92
711	416	152	155
838	385	53	165
829	386	56	166
817	386	61	167
804	387	65	168
790	388	69	168
777	388	74	171
758	390	80	170
739	388	86	172
723	389	89	174
705	390	92	174
682	386	111	178
792	334	47	208
786	334	52	211
784	334	57	211
777	332	64	212
777	332	71	214
778	330	76	217
788	331	83	217
797	330	89	220
804	330	104	226
794	332	127	229
828	331	113	226
831	331	117	227
832	332	124	228
833	331	131	229
835	331	136	231
833	332	143	233
831	332	149	234
829	331	155	236
828	333	159	238
826	336	166	236
826	337	172	238
824	338	177	239
824	338	181	241
817	338	189	242
816	337	194	244
812	338	199	245
805	340	204	246
799	340	209	247
793	342	214	248
786	342	218	249
778	343	221	250
775	341	226	251
773	341	228	254
767	342	233	254
769	342	236	255
768	341	240	256
770	340	243	256
771	340	244	256
762	336	250	257
755	336	252	258
752	335	254	259
744	334	256	258
739	335	258	260
742	337	255	260
738	338	260	260
739	338	260	260
740	339	263	262
738	339	264	261
736	339	265	262
735	339	267	263
734	339	268	263
737	340	268	263
731	340	269	265
730	338	268	266
735	340	267	264
735	339	266	264
734	340	268	265
729	341	269	266
733	340	272	267
737	341	273	268
737	338	276	269
740	336	278	271
745	335	277	273
750	338	278	273
751	338	279	274
753	339	280	274
758	340	280	275
757	340	280	277
755	340	279	277
759	340	283	279
775	340	283	280
776	343	283	278
778	341	282	279
781	341	280	279
787	343	281	279
787	344	279	277
786	344	279	277
785	343	277	277
787	343	276	276
785	343	274	276
785	343	274	275
789	342	273	274
791	339	273	273
788	336	272	273
788	335	270	273
789	333	271	271
790	327	269	271
791	326	269	270
793	325	268	269
797	322	268	269
802	322	266	268
808	322	267	267
817	324	267	266
