20	296	48	90
20	295	48	89
67	291	49	92
92	288	48	95
117	289	50	94
144	288	48	92
143	289	49	92
193	289	52	88
218	288	54	87
240	286	53	88
261	285	51	88
261	285	51	89
306	281	45	89
327	279	49	90
350	279	52	88
369	279	57	85
368	280	57	85
404	282	66	82
426	283	65	81
448	284	63	81
469	284	58	80
468	283	58	80
503	283	47	80
518	283	39	80
530	282	34	80
541	282	34	81
541	282	35	80
560	282	34	80
567	281	33	80
572	280	33	81
578	280	32	81
578	280	32	81
585	279	30	83
586	278	29	84
586	277	30	85
586	276	31	86
586	277	30	86
584	275	33	87
582	274	34	88
581	274	35	89
581	273	35	90
581	273	35	90
581	272	36	90
581	272	35	90
580	272	35	90
580	272	36	89
579	272	36	89
578	273	36	89
578	274	37	89
577	274	38	89
575	274	39	88
574	274	40	88
568	275	44	88
566	275	44	88
564	276	43	88
563	276	42	89
563	276	42	89
560	276	42	89
558	277	42	89
555	278	43	89
554	279	44	89
554	279	44	89
551	281	41	90
550	281	37	90
549	282	34	90
548	283	33	90
548	283	33	90
546	284	33	90
545	285	33	89
544	286	34	89
543	286	35	89
544	286	35	89
541	285	36	89
540	284	37	89
538	284	38	88
537	283	39	88
537	283	40	88
534	283	40	89
533	282	41	89
532	282	40	89
530	284	40	89
531	284	40	89
524	288	44	86
520	289	44	85
518	290	45	84
516	291	44	84
516	292	44	84
515	291	41	84
512	290	42	86
509	290	44	86
506	287	44	87
505	288	44	86
502	283	43	90
498	281	43	91
496	279	40	91
493	278	38	90
494	278	32	89
483	279	40	88
476	280	43	89
471	283	44	87
469	284	41	86
469	284	42	87
470	284	34	85
470	283	33	86
467	283	32	82
464	281	32	81
465	282	32	82
463	278	32	85
461	277	33	88
459	277	33	88
458	275	34	86
458	276	34	86
458	277	37	81
457	277	38	82
457	277	36	82
455	276	34	83
456	276	34	83
454	272	34	87
454	270	33	89
453	270	33	82
454	269	32	82
454	269	32	82
450	271	32	82
449	270	33	83
448	268	33	85
447	266	33	86
446	266	33	87
444	263	35	85
441	263	37	82
441	263	38	82
440	264	40	82
439	265	40	82
436	264	44	83
435	263	43	83
435	261	42	84
434	261	43	80
435	261	42	80
432	260	45	80
432	258	45	82
431	256	46	83
431	255	46	86
430	255	46	86
425	253	49	79
423	253	49	80
421	252	48	81
417	251	48	82
416	251	48	83
411	246	43	85
407	244	42	86
403	243	40	81
398	243	39	81
397	243	39	80
387	245	41	79
380	244	41	80
373	243	41	82
368	240	39	83
368	241	39	82
356	237	39	84
349	236	39	81
342	236	41	79
335	237	43	79
335	236	43	79
320	237	47	79
313	234	47	80
305	232	46	82
296	230	45	83
297	229	45	84
281	225	38	81
272	225	39	80
264	225	41	80
256	225	43	79
256	225	43	79
243	223	43	80
238	220	40	80
231	219	39	81
224	217	37	83
224	217	38	83
211	217	35	80
202	216	37	79
195	218	38	79
186	219	39	79
186	219	39	79
171	218	38	80
162	216	38	81
154	215	37	82
146	214	36	83
145	213	36	83
128	213	36	80
119	215	36	80
109	216	38	79
100	215	40	79
101	215	40	79
88	213	37	80
80	211	34	81
74	210	35	81
67	208	34	81
67	209	34	81
53	209	35	80
47	210	35	78
41	211	36	77
35	210	38	78
35	210	38	78
21	206	40	80
14	203	40	82
8	202	39	82
2	201	40	83
2	201	41	83
0	202	28	83
0	203	23	82
0	203	17	81
0	220	12	64
0	221	12	63
0	215	14	75
0	197	18	91
0	183	18	101
1	183	16	91
1	188	17	88
1	187	17	93
1	179	16	88
1	183	15	83
1	181	15	81
0	183	16	81
1	186	15	78
1	181	17	81
1	179	17	82
1	178	16	83
1	177	16	82
1	182	18	82
0	175	20	87
18	207	49	83
72	224	37	78
72	224	38	80
73	226	40	79
77	227	37	74
79	227	37	74
81	227	35	74
80	227	36	74
66	214	72	91
0	192	13	68
0	191	20	70
0	184	26	77
0	184	26	77
0	184	41	76
2	184	47	76
5	184	51	76
15	185	47	75
16	184	46	75
30	184	41	75
38	184	37	75
41	183	41	74
52	183	39	75
51	182	39	75
67	181	41	75
74	182	39	73
82	181	36	72
90	181	33	71
90	182	33	72
107	182	31	70
114	181	34	70
121	181	36	70
131	181	35	69
131	182	35	69
146	182	38	68
157	183	34	68
169	183	31	68
174	182	36	68
175	182	36	68
191	180	41	69
195	179	47	68
204	179	47	67
217	178	44	66
208	181	52	68
241	176	47	67
252	176	45	66
262	175	46	66
273	175	42	66
270	176	44	68
291	172	34	70
300	171	30	68
307	169	32	70
316	169	31	68
316	168	31	68
332	167	32	66
340	166	30	66
348	165	29	67
355	163	26	68
352	164	30	69
365	158	36	69
369	158	41	71
376	155	44	69
380	154	47	71
331	166	84	77
395	154	41	67
403	153	36	67
410	151	33	68
419	150	28	69
418	150	29	69
427	146	34	70
433	146	35	69
437	142	37	71
444	140	35	73
444	139	36	74
410	154	77	77
457	127	33	84
418	148	82	83
468	123	38	87
468	123	37	87
480	124	36	87
446	134	84	95
458	200	38	73
464	201	36	71
464	202	36	71
478	201	31	72
481	191	44	82
489	201	25	74
493	202	24	74
492	193	41	77
500	189	56	84
529	126	26	86
522	131	70	81
512	206	38	73
511	205	39	73
523	205	42	73
530	206	41	72
537	206	41	72
544	206	36	72
544	206	37	72
556	205	29	73
563	205	24	73
569	205	20	72
573	205	22	74
574	205	22	74
578	207	31	73
581	210	36	71
584	210	40	71
590	211	39	71
589	211	39	70
602	211	36	71
607	213	32	72
612	212	28	72
614	213	25	73
614	213	25	72
618	214	24	73
619	215	27	72
621	208	43	74
623	217	33	72
623	216	33	72
628	219	40	71
632	219	42	72
637	220	41	71
642	220	40	71
641	219	41	72
652	220	34	72
659	220	30	72
664	220	25	73
670	221	24	72
670	220	24	72
675	222	32	71
673	218	48	73
675	204	70	82
702	137	33	83
680	154	70	83
683	145	71	115
721	136	27	84
698	155	72	78
718	222	32	73
718	223	33	72
729	224	26	73
735	224	26	73
742	225	29	73
741	216	65	76
757	148	39	74
750	160	79	81
778	152	40	75
760	164	82	82
786	153	43	85
786	157	42	83
798	155	35	79
778	168	82	83
814	151	30	78
797	162	70	80
822	149	28	80
803	155	65	80
786	163	85	105
845	147	32	82
839	153	68	82
824	232	38	73
835	233	40	72
843	233	35	72
850	232	30	72
857	231	27	73
857	232	27	73
866	232	21	74
870	234	21	73
874	235	23	74
878	237	27	74
876	237	29	75
882	229	59	77
886	241	40	73
887	232	86	78
882	226	102	97
899	244	39	73
916	243	33	74
908	228	75	91
930	232	57	92
973	178	30	68
955	176	60	73
981	180	37	68
960	185	74	76
934	188	99	82
1002	180	36	67
959	190	81	73
1017	180	33	68
1008	183	63	74
1016	181	43	72
1041	180	23	69
1015	187	43	71
992	183	90	82
1002	244	22	76
1006	246	23	74
1010	246	25	74
1010	243	27	75
1010	242	43	75
1000	231	100	83
1018	246	45	74
1022	239	69	77
1094	179	29	68
1072	181	58	75
1041	174	103	89
1116	179	23	68
1087	186	62	71
1119	178	24	69
1095	181	55	73
1128	178	31	70
1079	187	81	73
1064	244	38	80
1064	245	36	78
1070	244	40	78
1074	244	43	79
1079	243	34	73
1083	243	32	73
1083	243	31	73
1096	241	23	75
1099	241	21	76
1101	240	22	76
1104	240	23	76
1103	240	23	76
1107	241	25	75
1103	241	34	77
1103	241	36	77
1105	242	40	76
1105	242	39	76
1118	242	26	76
