94	8	663	712
172	64	622	655
214	71	613	645
200	88	578	630
239	68	565	648
202	16	548	702
219	48	554	667
172	46	578	671
213	70	522	648
203	19	526	699
214	5	530	711
192	16	542	703
171	33	551	683
134	22	570	697
78	21	625	697
166	22	545	697
98	10	643	708
164	3	570	711
91	4	650	713
149	2	577	712
74	3	647	714
153	6	572	713
71	5	653	712
160	3	575	713
126	12	613	707
165	18	562	698
154	12	571	707
148	9	566	706
153	14	571	704
157	10	559	707
141	17	563	700
148	22	560	697
148	30	547	686
145	37	561	680
153	40	545	678
139	40	552	678
141	41	553	676
129	36	549	681
137	37	561	682
147	36	544	683
150	38	554	681
146	40	561	677
142	40	551	679
138	43	550	674
138	44	549	672
150	43	562	673
148	50	558	669
148	52	562	665
142	48	566	669
141	53	558	663
143	47	563	672
150	48	566	669
148	48	560	668
138	50	568	669
154	40	567	679
130	36	585	680
125	37	583	682
102	45	579	674
106	57	580	662
97	62	581	656
103	63	583	656
98	60	576	659
100	55	583	662
115	53	575	665
117	46	583	673
102	35	601	682
78	41	616	677
48	33	652	681
76	37	680	682
118	37	676	681
116	28	676	688
115	32	665	687
97	27	659	692
90	37	645	680
82	31	618	686
80	34	617	685
94	40	597	674
108	43	601	676
101	45	581	674
78	54	568	665
75	58	558	661
72	67	549	650
79	79	538	638
92	84	541	634
104	83	530	636
105	86	514	631
107	88	520	629
153	92	514	627
132	97	534	622
156	82	548	637
115	78	565	641
70	70	589	649
18	54	648	663
3	58	664	661
0	4	690	715
3	24	696	695
0	3	729	716
0	47	756	667
0	38	712	681
1	27	687	692
1	49	689	667
0	72	705	643
0	72	767	641
0	71	809	645
0	85	874	630
0	76	863	640
0	72	883	646
1	85	865	630
0	87	824	627
0	87	845	625
0	108	844	606
0	126	873	590
2	137	868	582
0	148	872	568
0	156	884	561
2	161	869	553
0	165	874	554
2	161	866	555
2	155	869	564
2	156	895	562
86	196	860	523
203	263	814	454
373	310	709	406
470	372	595	347
506	447	748	271
534	448	598	271
529	400	594	316
506	377	720	341
510	384	729	331
449	362	797	356
368	290	820	427
323	288	763	431
343	250	800	469
388	211	750	508
369	182	803	536
355	152	838	565
359	96	895	623
365	59	879	660
395	53	884	664
377	56	891	663
375	37	889	679
350	0	859	720
362	0	829	720
364	0	855	719
384	29	825	689
360	19	807	699
345	7	774	712
329	35	746	683
322	77	797	640
375	113	779	602
379	108	783	611
379	127	782	591
363	145	769	574
361	184	789	535
362	178	768	539
356	176	753	541
359	213	708	506
353	253	728	466
355	286	737	433
359	300	720	419
360	357	744	360
365	390	744	329
369	424	721	295
372	467	726	252
372	472	712	247
374	470	722	249
362	439	713	280
326	370	728	349
314	344	732	375
307	324	750	395
313	336	790	383
317	341	774	377
314	342	765	376
315	340	704	379
305	353	724	365
291	355	728	363
295	354	731	365
275	347	735	372
219	331	753	388
191	269	755	447
186	229	766	488
204	215	756	502
209	218	764	500
202	210	758	509
208	218	759	500
208	212	758	507
210	214	743	505
211	219	758	499
216	222	754	497
218	218	747	501
222	216	742	503
227	226	741	491
233	263	772	456
244	299	767	420
268	338	765	381
271	357	739	362
268	357	759	362
267	353	761	366
271	363	770	356
277	364	767	354
280	364	770	355
271	368	781	350
268	370	775	349
261	377	786	342
264	384	774	335
256	378	777	340
254	379	771	340
249	371	756	348
250	364	756	355
251	352	738	367
235	335	747	384
249	297	751	422
208	278	758	441
183	340	775	379
111	327	803	392
90	319	800	399
91	285	787	434
