622	264	40	80
625	264	43	81
625	263	43	82
633	265	55	82
637	268	59	81
646	271	57	80
653	275	58	79
653	275	57	80
673	277	48	81
685	278	40	83
693	280	39	84
704	282	36	83
705	282	36	83
722	284	32	81
731	284	32	82
739	287	33	85
749	288	33	87
748	289	34	87
766	294	39	87
772	297	42	86
778	300	47	84
784	301	55	82
785	301	55	82
800	304	46	85
807	306	39	87
814	308	36	87
815	311	42	85
815	311	43	86
819	312	53	85
817	311	62	86
823	311	60	87
828	312	57	89
830	312	56	89
845	318	42	87
852	320	34	87
856	322	34	87
859	325	36	86
859	325	36	86
858	327	44	85
852	325	54	87
848	323	59	90
848	323	57	90
849	323	58	90
860	323	45	90
862	324	40	90
859	326	40	90
853	329	44	89
853	329	44	89
852	334	39	86
852	334	38	86
852	333	37	87
851	332	38	88
852	332	38	88
847	329	41	88
843	330	45	87
839	330	50	86
838	330	57	87
838	330	56	87
843	325	52	92
840	323	53	93
832	322	58	89
833	322	57	82
833	321	57	82
833	325	58	82
835	327	58	80
843	330	58	79
849	331	55	79
851	331	55	80
853	332	41	80
852	333	41	82
851	331	41	85
851	329	44	87
851	329	44	87
841	328	47	92
836	327	50	93
831	329	51	94
826	330	50	95
826	329	51	95
815	335	49	93
812	340	48	91
811	342	44	91
806	342	44	92
806	342	44	92
795	342	42	92
788	341	42	93
780	341	42	93
773	342	40	94
773	342	41	94
760	344	38	94
755	344	39	95
751	345	41	94
748	347	43	93
748	347	43	93
743	351	47	92
744	350	46	92
743	351	45	92
743	351	41	92
742	351	41	92
741	352	30	94
739	353	25	94
736	354	26	94
732	356	29	93
731	356	29	94
717	360	43	91
714	360	46	91
714	361	47	92
715	361	46	93
715	361	45	93
716	361	39	90
715	361	36	92
715	360	34	93
716	361	33	94
717	361	33	94
714	364	37	94
710	366	45	93
709	368	50	93
713	369	50	93
712	369	51	94
722	371	46	92
725	372	42	92
729	372	36	93
732	371	31	95
733	371	31	95
736	373	31	96
737	376	33	96
737	378	36	96
738	380	41	96
738	382	40	95
743	385	45	96
749	386	44	96
753	386	42	95
758	386	38	95
758	387	39	94
769	387	30	97
775	387	29	98
778	388	30	99
777	391	37	98
778	391	36	99
777	395	50	99
783	396	51	98
789	398	50	97
795	398	48	97
795	397	48	97
805	397	39	97
810	396	33	98
812	396	29	99
813	396	30	100
813	396	30	100
816	397	34	100
816	397	37	100
817	398	41	100
819	399	44	99
819	400	44	99
825	400	47	99
830	399	45	98
835	398	42	97
841	397	38	98
841	398	39	98
855	395	33	100
862	395	31	100
865	395	33	100
865	395	39	100
865	395	40	100
874	397	47	98
882	397	48	99
891	396	48	98
902	397	45	97
902	396	45	96
923	394	39	96
934	393	35	97
940	391	34	99
944	391	35	99
943	391	35	99
947	392	45	99
945	392	51	99
942	392	58	100
937	393	64	99
937	392	64	99
922	393	80	99
915	393	85	99
906	393	90	95
900	392	91	96
899	392	92	97
884	391	95	97
876	390	96	95
868	390	98	98
859	392	99	97
860	392	98	97
843	390	97	98
833	391	97	98
822	390	98	97
814	390	97	96
813	390	97	96
796	390	96	94
789	387	95	98
782	387	93	95
774	387	91	95
774	386	92	95
760	384	82	97
754	384	75	97
746	385	71	97
740	385	67	96
740	385	67	96
727	384	57	96
721	384	55	96
715	384	52	96
709	383	51	96
708	383	50	96
696	382	47	95
691	380	44	94
687	379	42	94
683	378	40	95
683	379	40	95
675	378	35	96
672	377	33	98
669	377	32	99
665	376	31	99
666	377	31	99
659	376	31	100
655	376	31	100
652	377	31	100
648	376	31	100
649	376	31	100
641	375	33	100
637	375	34	101
634	375	33	102
630	375	34	103
631	375	34	102
621	373	36	102
616	373	38	102
610	373	39	103
605	373	39	103
605	373	39	103
596	372	41	103
591	372	40	103
586	373	40	103
581	372	38	104
581	373	38	104
570	373	35	104
563	373	34	103
557	373	33	104
550	372	32	104
550	373	32	104
535	371	32	103
526	371	33	103
516	370	33	104
507	370	34	104
507	370	34	104
488	369	35	106
479	368	35	106
469	367	35	106
459	367	35	106
459	368	35	106
438	366	38	107
428	366	38	107
417	366	39	107
406	366	41	106
406	367	41	106
386	366	42	107
377	366	41	107
368	365	41	108
360	364	41	107
359	365	41	107
344	364	38	105
335	364	36	106
327	363	36	105
319	362	36	105
320	362	36	105
305	363	36	106
299	363	36	106
293	363	38	105
287	363	42	105
287	364	42	105
275	364	45	105
268	364	44	104
260	363	42	105
251	364	41	105
252	363	41	104
233	362	40	106
226	361	39	105
217	362	39	105
209	361	38	105
208	360	38	105
189	360	40	106
179	360	42	106
168	360	43	106
156	359	45	106
157	359	45	106
133	358	46	107
121	357	47	107
108	356	47	107
95	355	47	107
94	356	47	107
68	352	43	107
53	351	43	105
39	350	41	105
24	349	40	105
23	348	40	105
0	346	30	105
0	353	15	98
0	334	19	112
0	305	32	120
0	292	51	123
15	261	85	134
140	180	32	71
125	180	32	71
109	181	32	70
108	179	33	70
76	178	32	74
61	179	34	73
48	178	38	72
33	178	41	73
34	178	41	73
7	177	42	73
0	176	36	73
0	177	24	69
3	175	16	34
2	176	15	32
0	167	10	47
0	191	18	36
0	209	17	50
0	232	24	54
5	222	65	59
0	255	106	122
35	278	311	242
280	286	34	91
275	285	26	91
275	284	26	92
258	284	31	91
250	283	37	90
240	282	47	90
231	281	65	86
283	175	39	60
269	173	35	63
265	173	31	61
261	171	27	62
257	171	25	63
256	170	25	63
250	169	21	63
245	170	23	61
238	170	21	61
232	167	27	63
231	168	28	62
218	165	34	62
211	164	35	63
203	164	34	62
198	163	33	62
198	163	33	62
190	160	27	62
187	160	23	62
184	159	20	63
180	157	19	62
180	158	19	62
170	156	22	62
164	156	26	62
158	155	29	61
152	155	34	61
152	155	34	61
142	153	35	61
138	153	34	61
135	152	33	60
133	151	31	61
132	151	31	61
129	148	23	61
128	147	20	61
127	148	21	60
125	147	23	60
125	147	23	60
119	146	24	60
115	147	30	60
113	146	31	59
109	146	34	59
108	146	34	59
104	145	34	60
102	145	30	60
102	144	29	59
101	144	27	58
101	143	26	58
103	142	18	60
104	141	17	60
104	140	19	59
105	141	21	59
105	141	21	58
105	141	27	58
106	141	31	58
107	142	33	57
106	143	33	56
107	143	33	57
109	142	32	56
112	141	30	56
116	141	26	57
119	139	23	57
119	139	23	57
127	139	17	58
130	139	17	58
132	137	18	59
133	138	22	58
132	139	22	58
135	139	31	58
136	138	33	58
138	138	32	58
141	137	32	57
140	137	32	57
148	135	28	57
154	135	24	57
161	134	20	58
169	133	18	58
169	133	18	58
181	133	18	58
185	134	21	58
188	134	26	58
190	134	32	57
191	135	31	57
196	136	34	56
201	137	34	56
207	137	31	57
215	137	28	56
215	137	28	56
231	136	21	57
240	137	17	57
245	136	15	58
249	138	17	57
249	137	17	58
257	139	26	57
259	140	30	57
263	140	31	57
269	140	32	57
268	140	32	57
280	141	30	56
288	141	27	56
297	142	25	56
307	142	21	56
306	142	21	56
326	142	17	56
334	142	18	56
341	143	20	56
347	143	25	56
347	143	25	56
360	145	32	55
366	146	32	55
372	147	32	53
379	147	31	54
379	146	31	54
396	147	27	54
406	147	23	55
415	148	22	56
427	148	17	56
427	148	17	56
441	148	17	56
448	148	19	56
456	148	21	57
462	148	23	57
463	148	23	57
475	149	22	57
481	149	22	56
487	150	22	56
492	150	22	56
492	150	22	57
505	151	21	56
510	150	21	57
515	151	22	57
521	151	22	57
520	150	22	57
529	152	21	56
534	152	21	56
538	152	21	56
544	152	21	56
543	151	22	56
556	152	22	56
562	152	23	56
569	152	23	56
577	151	24	56
577	152	23	56
593	151	24	56
603	152	24	56
612	152	24	55
623	152	24	55
624	151	24	56
649	152	22	55
661	151	21	56
673	151	22	56
688	152	21	57
688	151	22	57
717	152	22	57
734	153	22	56
751	153	22	56
768	154	21	56
768	154	21	57
807	157	21	56
824	158	21	57
843	159	21	57
863	159	22	57
863	159	22	58
902	161	21	57
922	161	22	58
942	161	22	59
961	160	22	59
962	160	22	59
1001	160	22	59
1021	160	22	59
1041	160	21	58
1061	160	21	58
1060	160	21	58
1100	158	21	58
1118	156	21	58
1138	156	21	57
1156	156	21	57
1156	156	21	57
1193	153	21	59
1209	151	22	60
1227	149	23	60
1244	148	23	60
1244	147	23	61
1270	132	10	66
1269	137	10	62
1259	145	20	59
1236	128	43	83
1216	118	63	105
1240	256	35	78
1257	254	21	85
1270	256	10	49
1261	254	18	46
1250	251	29	55
1254	201	25	80
1193	172	86	92
1082	215	33	73
1050	151	23	56
1051	146	22	61
1067	143	22	62
1074	142	23	66
1080	142	25	66
1087	143	26	66
1086	142	26	66
1098	144	26	63
1103	144	24	63
1108	144	24	62
