587	349	35	100
587	350	33	100
588	349	33	100
587	348	33	100
587	348	33	101
589	348	32	100
589	346	32	98
589	345	31	98
590	343	30	99
590	342	29	100
590	342	29	100
590	342	29	100
591	343	28	100
590	342	29	99
591	342	29	100
590	342	28	99
590	341	29	100
590	341	28	100
590	340	29	98
589	339	30	98
588	338	30	97
588	336	31	98
588	336	31	98
587	337	31	97
588	336	31	97
587	337	32	96
588	336	31	95
588	336	31	95
588	337	31	94
588	336	30	95
589	336	30	93
590	334	29	93
589	333	28	93
590	332	28	94
590	332	28	94
590	331	28	94
590	331	28	94
589	332	27	94
589	331	28	94
589	332	27	94
589	332	27	94
589	330	27	94
588	330	27	93
587	329	28	91
586	328	28	90
585	327	29	92
586	327	29	93
585	327	29	92
584	327	30	91
584	326	30	91
585	327	29	91
585	327	30	90
585	327	29	90
585	327	29	90
584	326	29	90
585	325	28	89
586	325	27	88
585	325	27	87
586	324	26	88
585	323	26	88
585	324	26	88
585	323	25	88
585	324	25	88
584	324	25	87
583	323	25	88
582	323	26	88
582	323	26	88
582	321	26	88
581	321	26	87
580	320	27	87
580	319	26	87
579	319	26	87
579	318	26	87
579	318	26	87
578	319	27	86
579	319	26	86
578	318	27	86
577	318	27	86
577	318	27	86
578	318	25	85
578	317	25	82
578	317	24	82
577	315	24	83
577	315	24	83
576	314	24	84
576	314	24	83
576	314	24	84
576	313	24	84
575	313	24	84
574	313	24	85
573	313	24	85
572	312	24	85
572	312	24	85
571	311	24	83
571	310	24	83
569	310	24	83
569	310	25	83
568	309	25	83
568	309	25	82
568	309	26	82
568	310	25	82
568	310	25	82
567	310	25	82
567	309	25	82
567	309	24	82
567	308	24	77
566	307	24	66
566	307	23	42
565	306	23	42
566	306	22	41
565	305	22	40
565	306	23	39
564	307	22	38
564	308	22	37
564	307	21	38
563	307	21	40
562	306	22	43
561	304	23	49
560	305	23	49
560	304	23	51
559	303	23	54
558	302	24	55
559	301	24	54
557	301	25	57
557	301	25	68
557	302	25	71
556	302	25	76
556	302	25	76
556	300	25	79
556	301	25	78
555	301	25	77
555	300	24	75
555	298	24	77
555	299	24	76
555	298	22	77
555	298	22	78
555	297	23	77
554	298	22	77
553	298	22	78
553	298	22	78
552	298	23	77
552	297	23	77
551	296	23	78
550	296	23	76
550	295	22	76
548	295	23	75
548	295	23	76
548	294	24	76
546	295	24	76
546	295	24	75
546	294	24	75
545	294	25	76
545	294	24	76
545	293	24	75
544	293	24	75
545	291	23	72
545	290	23	73
545	289	22	72
544	288	22	74
544	288	22	74
543	288	22	75
543	288	22	73
542	288	21	74
542	288	22	74
541	287	22	75
541	287	22	73
540	287	22	74
539	287	23	74
539	287	22	71
538	286	22	72
537	285	23	73
537	284	23	72
536	286	22	71
535	284	23	72
535	284	23	71
