207	144	820	512
199	136	831	523
200	133	832	526
199	135	831	526
200	138	834	523
200	140	834	519
202	140	832	521
199	141	836	520
200	140	835	521
200	141	835	520
200	142	837	518
199	143	837	519
199	144	836	518
200	140	838	521
200	142	836	517
197	142	837	519
194	143	842	515
197	141	840	514
196	140	840	520
195	140	842	516
197	139	837	520
197	140	838	518
195	140	837	519
199	141	835	520
211	143	824	513
194	143	839	515
201	143	833	513
211	142	822	514
211	144	823	502
208	142	829	506
205	140	831	508
203	141	833	507
212	139	825	507
213	141	824	506
212	141	823	505
210	139	827	506
208	142	827	507
205	141	829	506
208	141	831	501
201	141	848	488
198	141	870	461
191	142	890	507
178	143	922	526
226	140	878	537
264	140	855	526
172	141	939	531
192	151	844	518
181	147	860	538
179	140	859	532
176	130	863	539
176	43	868	629
159	41	857	614
152	65	850	586
157	35	852	611
170	34	855	601
172	26	855	603
176	30	855	608
176	12	859	651
173	20	859	648
178	65	852	603
173	49	859	617
175	69	860	597
174	100	861	565
174	104	863	562
175	83	861	583
175	156	857	510
166	3	876	668
47	3	1083	651
16	0	1081	647
0	2	1059	642
0	0	1032	637
0	0	1026	669
0	0	1033	684
0	2	1033	673
0	2	1034	646
0	3	1019	605
0	2	1082	569
0	4	1138	536
1	2	1150	550
0	6	1125	562
0	0	1084	647
0	3	1085	707
0	1	1090	715
0	0	1107	711
0	0	1110	708
0	4	1104	702
0	0	1106	719
0	0	1076	708
0	0	1009	700
0	0	1091	637
0	1	1061	617
263	118	760	527
0	0	692	714
0	0	895	715
0	2	957	710
0	1	986	713
1	2	1021	711
0	5	984	714
0	10	1018	702
189	2	846	628
0	0	1280	720
0	1	1278	713
0	1	1274	706
0	5	1148	633
0	22	1118	586
0	42	1157	568
0	91	1185	523
0	96	1192	524
17	1	1155	632
4	0	1075	631
1	2	1042	633
0	1	1034	696
0	0	1041	717
0	14	1027	705
0	6	1033	712
0	2	1029	717
2	18	1027	686
16	133	1014	497
0	116	1031	544
0	2	1129	672
0	68	1122	569
0	72	1097	476
1	59	1101	565
3	0	1107	706
0	4	1104	692
0	0	1099	692
0	1	1075	695
0	1	1065	713
0	5	1085	714
0	0	1052	715
0	0	1081	717
1	0	1030	700
5	8	1029	651
0	86	1033	538
0	45	1027	612
21	22	1012	595
6	11	930	572
15	19	949	568
3	0	1027	706
5	5	1031	640
5	12	1023	611
3	2	940	580
41	36	920	590
46	58	918	622
98	58	876	601
47	29	909	595
27	20	895	609
59	16	884	595
75	25	864	575
78	17	859	576
72	6	869	588
73	4	864	585
65	2	875	602
79	0	871	577
100	1	886	514
108	0	915	466
108	7	964	420
117	3	996	408
141	4	979	439
143	3	965	475
132	4	959	493
136	2	948	525
140	3	919	559
142	0	897	617
124	7	909	605
119	26	906	601
141	50	886	592
149	65	884	580
139	54	888	616
171	89	903	622
191	84	910	635
187	63	924	654
185	53	918	653
186	45	933	670
174	62	964	653
146	101	965	618
100	125	950	593
62	166	921	553
53	201	889	516
48	217	868	502
68	227	848	489
73	228	833	490
113	208	793	493
112	194	790	486
123	194	774	486
138	184	762	488
145	182	753	494
151	185	743	467
154	182	738	474
155	182	735	469
157	181	736	467
152	178	737	476
136	178	755	482
134	184	759	479
138	181	756	476
171	185	755	481
187	183	760	476
191	177	754	481
217	184	727	473
210	180	733	480
211	182	732	468
212	180	730	471
207	178	730	465
199	178	740	455
198	177	745	457
193	178	757	452
193	178	770	426
193	173	797	467
184	181	746	468
184	177	748	472
186	165	748	483
184	158	750	488
184	118	752	527
183	1	750	647
186	55	748	586
179	0	759	640
183	2	758	642
148	0	788	716
135	0	967	716
212	2	787	717
218	0	791	720
226	0	786	720
223	0	789	719
220	0	772	720
216	0	776	716
215	0	784	715
214	0	787	716
213	0	788	718
214	0	788	718
213	0	787	719
213	1	788	718
213	0	788	719
215	15	788	704
219	26	780	688
222	46	782	670
217	75	784	643
222	67	778	651
296	2	586	717
293	8	593	710
294	3	592	713
293	7	593	712
293	8	592	711
294	5	591	714
295	8	589	711
294	3	592	716
295	7	591	712
297	8	588	711
296	4	589	715
297	6	589	713
297	6	588	713
296	4	590	715
296	2	588	717
297	2	587	717
296	3	588	716
302	4	582	715
302	1	584	717
297	4	589	714
300	3	586	716
299	3	588	716
299	3	589	716
299	3	590	716
303	3	588	716
300	2	591	717
302	2	591	717
306	1	597	718
318	0	599	719
319	0	598	719
323	0	589	720
326	1	585	717
326	4	585	714
327	0	583	717
326	4	585	710
331	0	584	720
335	1	590	715
