1239	328	40	126
1201	324	54	125
1165	323	51	123
1101	318	49	122
1075	316	46	121
1054	315	45	120
1036	314	43	119
1019	314	42	120
990	314	40	118
977	313	39	117
965	312	38	118
956	311	37	118
945	310	37	118
929	311	35	116
918	312	38	115
914	311	37	115
908	311	37	114
904	312	37	111
899	311	38	110
896	312	39	109
894	312	40	109
894	313	39	109
893	312	39	108
892	315	38	109
890	315	38	108
889	315	38	109
888	315	38	110
887	315	38	109
884	316	40	108
882	317	41	108
879	316	43	107
878	316	44	107
876	317	46	106
873	318	51	106
873	318	54	106
872	319	56	104
873	320	57	104
871	321	62	103
872	325	69	100
873	328	71	98
878	327	71	98
877	329	73	96
878	330	74	96
880	330	71	92
879	330	65	82
879	330	54	68
878	331	58	68
877	329	61	86
878	330	65	96
877	331	67	94
877	331	69	87
878	331	71	87
879	333	70	87
887	333	69	93
891	333	66	92
895	335	58	91
893	336	51	90
892	336	57	90
881	333	76	94
863	332	95	95
852	315	102	106
847	315	100	103
844	315	89	104
848	335	63	95
850	334	65	97
846	335	62	97
830	334	51	100
824	330	51	102
800	324	69	104
802	316	63	111
804	304	62	116
800	296	65	115
792	289	72	114
783	288	68	105
776	289	68	105
755	284	82	107
761	282	68	116
751	283	67	119
748	290	45	110
746	281	37	118
736	285	45	115
734	288	42	111
723	286	48	111
711	296	56	102
708	304	58	97
708	309	64	99
708	316	69	99
710	318	76	105
725	331	78	111
743	337	72	104
766	344	61	96
791	348	51	94
812	350	45	90
861	355	45	85
890	357	40	85
916	358	37	86
937	360	35	86
952	362	35	85
974	364	31	84
978	362	32	84
981	362	32	85
951	360	64	105
946	359	72	111
948	359	75	121
952	361	74	124
955	364	73	125
989	367	43	125
963	372	73	123
967	378	81	119
969	379	84	117
973	380	91	116
977	380	98	116
1028	380	58	116
1045	381	63	117
1045	386	120	132
1067	386	109	135
1157	390	102	148
1090	387	64	126
1120	381	118	133
1167	374	65	137
1167	367	58	141
1148	366	70	121
1130	364	89	136
1149	354	55	105
1148	351	66	113
1144	349	74	112
1138	347	82	135
1134	348	84	133
1115	350	91	127
1114	351	85	126
1116	353	74	124
1114	356	66	120
1111	357	57	115
1110	356	45	104
1107	356	43	103
1102	353	44	108
1099	352	44	87
1098	350	42	81
1095	349	39	80
1095	349	37	79
1093	346	36	79
1091	344	36	80
1088	343	36	82
1085	341	35	80
1082	340	35	79
1081	340	35	82
1073	339	40	75
1071	338	39	77
1047	338	56	84
1044	344	55	70
1043	336	51	79
1036	341	53	75
1030	337	51	78
1016	335	49	81
1004	334	51	85
993	337	51	71
984	336	50	72
971	337	50	86
953	333	43	81
943	330	41	120
921	330	50	132
908	329	49	128
896	327	47	130
869	327	48	128
855	327	50	124
844	328	49	129
831	325	48	132
820	327	49	130
800	325	45	128
786	321	49	121
777	322	47	109
770	323	45	125
758	324	49	114
744	325	47	109
737	329	48	71
727	327	51	98
719	329	53	100
712	330	55	105
694	324	57	101
686	308	35	71
686	302	28	78
680	296	30	65
676	294	38	100
666	269	30	105
660	268	31	106
657	266	31	107
651	267	32	106
649	265	33	108
635	263	42	142
635	270	38	123
635	275	38	131
638	280	37	126
634	279	36	122
634	288	39	113
632	285	34	122
631	297	36	118
632	301	39	119
631	308	43	114
630	319	37	117
631	323	38	113
631	326	39	110
631	327	39	110
630	328	39	110
631	328	39	110
632	328	44	107
632	326	41	108
633	326	45	108
632	325	47	108
632	326	49	108
632	326	53	109
637	330	46	106
640	328	45	111
639	329	46	112
640	329	46	116
640	328	47	117
639	327	47	120
638	327	47	119
638	327	48	118
636	327	49	119
637	328	48	120
637	329	48	119
637	332	49	118
636	328	49	122
635	304	50	146
633	297	51	152
634	299	50	151
633	295	51	155
634	287	49	163
634	296	49	154
632	293	50	156
633	305	49	144
632	311	50	138
633	310	47	139
632	324	51	127
634	327	53	124
634	329	51	121
634	330	54	121
634	331	50	120
637	330	51	121
638	329	48	72
639	328	48	73
643	328	46	74
645	328	45	77
647	329	46	90
650	330	44	89
653	330	42	87
655	331	41	83
654	330	42	87
658	330	42	89
658	331	42	88
659	333	42	86
660	333	41	88
661	334	41	92
663	336	41	90
665	336	40	87
664	337	40	84
665	339	41	88
666	340	40	89
667	342	40	99
668	341	41	93
668	343	41	90
668	341	42	93
665	343	45	94
664	342	48	113
661	342	53	115
661	342	55	117
660	342	56	119
661	343	56	121
664	343	58	125
664	343	60	127
665	342	59	128
666	343	59	128
669	343	55	121
672	345	54	127
676	346	52	123
678	345	51	119
680	346	50	124
683	347	48	127
687	350	44	124
690	351	42	126
692	349	41	129
693	351	40	127
695	350	39	120
699	351	39	117
702	350	37	132
705	349	41	135
706	351	36	126
709	350	43	129
712	351	40	127
715	352	39	107
717	353	44	117
716	354	42	133
719	354	40	134
730	355	69	129
841	348	50	126
841	347	48	129
838	348	49	129
835	348	52	128
826	349	58	125
822	349	61	125
