196	219	76	190
196	218	75	191
197	217	75	191
196	218	75	191
196	217	77	190
196	217	77	190
197	216	77	190
197	215	77	190
198	214	78	190
199	214	78	191
199	212	78	192
203	212	75	191
202	212	76	192
204	212	76	191
206	212	75	191
213	210	70	191
215	210	68	192
216	210	67	191
220	209	65	191
220	210	66	191
220	209	68	192
224	209	66	192
226	209	66	192
229	209	64	192
232	208	63	192
234	208	62	192
234	207	65	193
236	208	65	192
237	206	67	194
237	206	80	193
235	206	83	194
233	208	94	194
231	213	89	190
230	215	94	187
226	220	102	184
224	231	88	176
223	229	94	176
223	228	97	177
224	225	104	180
228	224	144	182
239	229	127	157
254	225	113	146
296	225	77	120
301	224	84	118
302	227	84	117
310	212	96	148
318	214	99	144
328	211	89	142
336	213	74	156
341	214	77	126
338	214	95	161
337	214	103	161
340	213	111	164
345	215	117	154
354	214	121	149
382	217	110	140
402	218	101	143
449	218	68	125
465	218	64	125
479	221	66	131
498	228	87	140
509	231	94	131
521	233	95	135
534	238	80	117
547	237	67	127
562	241	58	131
572	241	54	129
578	243	56	130
588	240	52	126
599	241	42	129
626	245	70	100
614	233	90	114
622	240	93	112
643	241	74	118
659	241	62	118
662	243	62	116
655	241	72	119
653	242	76	119
650	242	80	116
650	258	79	100
657	243	71	114
657	241	72	116
660	244	67	113
664	239	74	117
684	237	56	115
690	234	55	111
692	226	55	117
692	208	58	143
698	212	52	144
697	211	53	151
698	205	56	156
695	204	61	156
698	179	58	185
699	168	54	197
700	171	56	192
697	150	59	207
699	141	56	214
701	127	55	222
703	116	54	231
706	117	50	227
706	125	53	215
707	125	53	217
707	128	54	217
706	129	55	218
707	133	56	219
708	146	59	225
709	149	60	226
711	155	61	229
715	172	61	221
718	180	65	216
718	201	73	196
719	206	81	192
721	206	77	193
721	206	81	187
725	205	83	185
729	205	100	177
736	208	91	174
737	212	90	164
738	215	98	164
737	221	95	157
746	231	89	149
749	231	89	144
762	249	78	134
791	250	108	203
786	258	114	197
777	230	130	225
837	219	74	163
835	215	82	168
853	212	74	173
867	214	69	173
892	216	64	171
903	219	63	169
913	224	63	166
915	228	78	164
920	232	92	161
924	239	119	157
930	241	117	157
