415	78	31	29
410	78	29	28
405	78	29	28
399	77	29	28
395	76	29	28
392	77	29	27
390	78	29	26
386	78	29	27
382	78	29	27
381	76	29	28
379	76	29	28
379	76	30	29
376	75	29	29
372	75	29	28
371	76	29	28
372	75	29	28
373	75	29	29
375	75	29	28
377	75	29	28
376	74	31	28
380	76	26	26
377	76	32	27
377	77	28	27
376	77	28	28
373	78	28	27
370	79	27	27
366	80	26	26
360	81	26	27
355	82	25	26
349	83	22	26
339	86	23	26
329	87	22	25
319	89	24	27
308	91	27	28
301	94	40	28
290	96	41	29
281	100	40	28
283	100	53	44
264	96	97	49
318	100	44	31
308	108	25	25
299	110	22	25
289	114	21	26
279	116	20	26
271	119	20	26
263	121	19	25
254	124	18	27
246	127	19	26
239	130	19	25
234	132	16	26
225	135	18	26
217	137	18	27
210	140	15	28
204	142	16	27
196	145	16	25
189	148	16	25
182	151	16	27
175	152	17	27
170	157	17	27
164	160	17	30
158	162	17	31
154	164	15	30
151	166	15	32
146	166	15	33
143	168	16	31
144	165	35	36
114	157	47	55
183	121	22	26
173	121	20	27
163	123	20	26
156	124	19	27
147	126	19	28
139	127	19	28
132	127	18	28
126	130	17	28
119	132	18	27
113	135	19	26
109	139	18	26
103	143	18	29
98	147	18	31
95	149	17	31
91	152	16	32
88	154	16	34
86	158	15	33
84	163	16	33
87	168	31	37
86	152	72	62
118	118	32	45
110	129	21	43
105	130	20	35
109	129	46	39
101	118	22	28
94	118	18	28
87	116	17	28
78	115	17	28
66	117	19	31
62	118	29	41
77	170	20	38
75	176	33	45
67	167	21	44
62	168	23	44
57	166	21	45
52	176	51	48
47	171	73	60
37	162	30	49
28	161	24	46
23	162	24	46
16	162	25	46
10	164	25	46
3	165	26	47
5	180	52	55
0	168	21	50
0	176	15	45
0	184	12	41
0	195	10	35
0	201	10	32
0	226	21	27
0	236	19	48
0	235	17	54
0	239	17	52
0	242	17	53
0	246	18	54
0	255	18	50
0	259	20	53
0	267	19	50
0	271	18	50
0	274	19	51
0	277	22	52
0	271	25	59
0	258	46	72
0	228	35	63
5	243	69	73
38	227	107	112
126	234	53	61
132	226	55	70
139	225	56	71
146	225	55	72
153	225	54	74
160	226	51	74
166	228	51	74
123	242	93	91
162	267	59	56
182	232	48	75
185	235	51	76
189	233	49	71
193	244	53	62
195	234	55	75
198	232	53	75
201	232	53	75
203	233	54	74
205	234	53	74
207	234	50	73
207	234	49	73
208	232	48	73
209	231	47	73
221	232	36	73
221	232	35	71
208	230	44	68
210	229	46	66
209	228	45	68
209	227	48	69
208	227	48	72
208	225	49	73
208	225	49	72
208	225	48	71
212	227	45	70
214	228	42	68
207	225	48	67
206	227	45	59
207	228	44	62
