518	396	55	62
525	397	51	59
552	408	45	54
552	407	44	54
552	409	44	52
521	458	47	55
515	457	56	62
515	457	56	62
514	457	56	62
515	456	56	62
515	457	56	63
515	457	56	62
515	457	56	62
515	457	56	61
515	457	55	45
514	457	56	54
515	457	56	62
515	457	56	62
515	457	55	62
515	457	56	62
515	457	56	62
515	456	56	62
514	457	56	62
515	456	56	62
515	457	56	62
514	456	56	62
514	457	56	63
514	456	55	62
514	457	56	62
515	456	56	63
515	457	55	62
515	457	55	62
515	457	55	62
515	456	55	63
530	498	33	44
508	474	49	56
473	490	68	33
489	453	70	72
514	387	61	61
429	416	127	96
311	346	271	254
335	166	546	432
935	17	258	185
844	30	377	252
511	91	638	280
936	21	324	182
916	20	341	184
826	33	410	249
431	111	683	329
934	17	270	189
706	88	424	301
936	19	319	188
931	21	326	180
909	21	343	191
888	23	350	212
681	42	523	246
775	0	479	414
330	130	875	589
327	265	325	400
569	232	102	100
600	246	75	68
614	249	52	57
618	243	56	63
558	245	109	80
542	240	159	144
624	439	57	62
624	438	56	63
625	438	56	63
625	438	56	63
624	438	56	64
624	439	56	63
624	438	56	64
624	438	56	63
624	439	56	63
624	438	56	63
623	437	58	63
624	438	56	63
624	438	56	64
623	438	58	64
624	438	57	64
624	438	57	63
624	438	56	63
625	439	56	63
624	438	57	63
624	439	57	63
624	438	56	63
624	438	56	63
624	439	57	63
624	438	57	64
624	438	56	63
624	439	56	63
624	438	56	63
624	438	56	63
624	439	56	63
624	438	57	63
624	438	56	63
624	439	57	63
625	438	56	63
624	438	57	64
624	438	57	64
625	438	56	63
625	438	56	63
624	438	57	63
623	438	57	63
624	439	57	63
624	439	57	63
625	438	57	63
624	439	57	63
624	439	57	63
625	438	57	63
624	439	57	63
624	439	57	63
624	438	57	63
623	438	57	63
624	439	57	63
624	438	57	63
624	438	57	63
624	439	57	63
625	438	57	63
624	438	57	63
624	439	57	63
624	438	57	63
624	438	57	63
624	439	57	63
624	439	57	63
624	438	57	63
624	438	56	63
623	439	57	63
624	439	57	63
624	439	57	63
624	438	57	63
623	438	57	63
623	438	57	63
624	438	57	63
624	439	56	63
624	439	57	63
624	439	57	63
624	439	56	63
624	438	57	63
623	439	57	63
624	438	57	63
624	439	56	63
624	438	56	63
624	438	56	63
624	439	57	63
624	438	56	63
633	439	48	57
624	438	56	63
624	438	56	63
624	438	56	63
624	438	56	63
624	438	56	62
624	439	56	62
623	439	56	62
623	438	56	62
624	439	56	62
624	439	56	62
623	438	56	62
623	439	56	62
624	439	56	62
624	439	56	62
623	439	56	63
624	440	56	62
624	439	56	62
623	439	56	62
623	438	56	62
624	439	56	62
624	438	56	62
623	439	56	62
623	439	56	62
625	439	55	63
626	438	54	50
627	440	54	47
631	441	52	50
664	432	64	82
627	435	71	118
497	502	140	132
311	558	37	49
320	558	46	58
312	557	49	56
311	558	44	55
311	557	36	55
360	592	59	65
360	592	61	65
360	591	61	65
360	591	61	65
