871	428	40	158
870	428	40	158
868	427	40	158
867	426	41	159
866	426	41	159
865	425	41	159
865	426	41	159
862	425	41	159
862	426	41	159
860	425	41	159
858	425	41	159
856	424	41	159
852	425	41	158
849	424	42	157
847	425	41	156
844	424	41	156
842	424	40	156
833	424	42	158
828	424	42	157
824	424	43	158
819	423	44	157
814	423	44	157
805	423	44	157
799	424	45	158
795	423	45	158
789	424	45	158
785	423	43	158
774	425	42	156
770	424	44	156
765	424	46	155
760	425	48	155
753	426	50	153
740	426	49	153
732	427	49	152
722	427	48	151
712	428	47	150
699	428	47	150
670	426	44	151
650	426	41	151
628	426	43	151
600	425	48	151
575	426	53	152
518	426	62	151
490	426	65	151
462	427	67	150
432	429	70	149
404	430	71	149
349	431	73	149
322	432	73	151
296	433	71	151
270	434	65	152
243	434	61	154
190	435	49	159
166	437	44	159
142	439	47	161
114	440	55	161
83	443	68	162
30	449	88	163
8	452	96	164
0	455	90	165
0	457	79	150
0	458	65	151
0	542	41	69
0	547	29	67
0	552	16	64
0	530	24	116
0	504	35	142
9	438	52	211
8	443	72	208
0	463	103	202
209	408	150	149
263	408	56	135
274	410	48	154
258	409	47	132
262	408	56	152
269	409	54	150
258	407	63	152
270	409	55	123
271	409	59	151
271	408	56	146
270	407	54	148
270	402	51	139
271	401	42	131
275	405	52	148
279	407	57	143
278	401	56	150
284	400	52	151
292	397	58	132
299	394	55	150
306	387	54	155
313	384	55	160
321	381	55	163
338	375	56	169
350	374	53	169
361	369	54	171
369	368	55	169
382	367	56	152
400	373	56	150
416	376	55	135
423	385	56	147
435	384	61	149
447	389	57	143
467	390	56	141
476	391	57	139
485	392	53	139
492	394	56	137
500	392	51	136
514	394	50	136
520	397	54	110
525	399	56	101
529	401	56	103
536	404	57	96
535	411	61	103
541	409	60	91
544	408	59	98
555	409	54	99
565	409	42	107
571	403	42	113
572	386	42	141
573	375	47	145
571	373	58	163
564	368	63	186
571	359	64	183
494	388	73	97
579	354	57	163
577	355	63	158
576	356	66	164
584	355	67	144
583	353	69	154
588	356	71	164
599	361	63	160
593	364	63	178
605	370	57	196
610	389	45	185
614	387	44	194
612	386	42	195
607	395	52	187
594	404	49	178
584	412	43	170
573	420	44	160
560	429	48	150
590	431	42	145
523	439	62	156
509	442	66	156
497	445	67	154
479	446	76	152
451	445	90	158
424	445	116	170
424	391	130	219
448	372	48	110
454	370	42	106
453	370	40	106
457	372	37	117
449	391	90	123
458	374	39	116
443	379	100	121
460	375	40	115
419	415	113	119
449	375	58	137
417	405	139	142
405	458	78	170
406	457	84	170
390	435	162	220
408	449	88	173
472	374	40	124
476	375	33	122
477	376	34	118
478	379	33	110
478	380	35	110
470	388	44	115
476	379	38	120
473	380	41	122
432	422	69	160
433	417	72	169
447	410	68	146
469	383	46	124
441	416	64	152
449	405	61	144
450	408	59	141
452	407	57	136
453	407	56	133
456	407	54	129
461	406	51	130
462	407	48	130
463	407	46	129
464	406	44	130
464	407	44	129
465	406	45	130
465	404	45	132
465	401	46	134
465	398	46	139
465	392	46	145
467	389	46	141
465	389	48	155
466	387	49	155
467	387	47	158
467	386	45	147
466	388	44	157
467	393	44	152
467	387	41	156
466	387	43	159
466	386	43	159
467	386	43	159
466	386	43	159
467	387	43	158
467	386	43	158
467	387	43	158
467	388	43	157
469	388	43	157
468	389	44	156
468	389	43	156
469	389	43	155
469	391	45	154
470	391	45	154
470	391	45	153
470	391	45	153
470	391	46	154
471	389	48	155
472	388	47	155
471	388	45	156
473	387	43	157
472	389	43	154
474	388	45	155
473	388	49	154
458	389	66	150
474	404	59	137
474	390	61	147
477	390	60	147
490	386	49	140
494	385	48	143
491	386	52	134
498	386	49	111
490	388	46	130
466	389	68	124
464	392	64	118
464	392	76	144
464	393	72	145
462	390	68	136
461	389	70	149
463	386	66	135
464	384	70	148
464	384	64	128
467	384	56	130
472	384	50	137
474	381	50	143
476	382	48	130
476	381	47	137
475	382	46	122
474	381	46	129
469	378	47	130
459	377	53	126
458	374	48	121
460	370	43	131
460	368	44	134
442	368	56	126
447	368	49	128
448	367	44	123
443	363	49	126
435	373	95	124
439	360	50	130
407	373	116	134
436	358	50	127
433	359	50	126
430	359	51	124
419	359	60	124
417	359	63	123
416	359	61	124
415	359	60	123
415	359	59	121
416	360	56	118
416	359	56	115
415	361	59	112
415	362	64	106
415	361	66	105
417	361	67	106
419	361	60	105
424	360	55	104
434	364	46	101
430	365	54	100
416	364	71	100
415	364	74	104
416	362	76	108
428	359	66	117
431	354	64	125
437	354	60	118
439	355	72	84
442	362	67	83
455	369	60	117
473	364	45	131
457	360	52	143
481	362	41	133
479	364	44	131
481	355	49	141
481	341	53	154
481	319	55	175
481	310	56	176
481	313	60	162
467	317	92	128
481	313	97	117
486	317	97	110
486	316	101	116
491	314	101	119
497	310	93	142
502	293	77	165
499	307	79	154
495	312	85	154
500	323	74	143
507	329	69	141
506	334	64	141
505	337	60	144
510	347	52	143
505	350	56	148
499	364	58	151
498	374	54	143
499	380	50	138
498	382	50	135
497	382	52	133
498	379	53	135
499	376	52	137
500	372	51	140
500	369	52	141
499	368	54	140
493	362	64	141
412	372	157	147
488	362	71	133
486	362	71	130
485	362	73	130
483	365	76	127
482	365	77	128
481	365	77	128
481	364	77	128
481	363	73	130
480	360	63	133
479	358	54	136
478	356	46	139
478	354	38	140
476	355	36	140
466	358	40	139
459	361	47	137
452	365	53	132
448	368	56	130
453	371	51	126
449	376	55	121
440	378	64	121
434	379	70	119
432	381	70	117
434	383	67	116
432	385	59	114
434	385	50	115
