115	196	597	143
116	192	603	129
123	183	597	122
113	180	598	131
95	180	600	132
94	166	599	153
103	154	583	168
114	157	601	165
116	150	588	162
115	133	594	146
111	107	569	146
107	89	562	162
120	74	540	190
97	109	578	108
109	93	544	251
89	75	485	154
36	80	448	170
7	106	446	159
0	146	391	136
96	235	475	218
160	397	632	152
127	392	633	174
0	247	395	138
103	292	458	223
0	260	399	154
6	261	435	153
4	256	464	169
3	254	505	182
25	241	536	163
8	229	508	147
3	237	509	165
126	108	486	331
293	121	708	271
272	58	769	410
358	158	705	253
675	240	405	150
681	110	511	175
534	13	571	176
738	2	530	210
692	45	511	391
545	94	648	584
519	77	606	167
517	0	582	437
354	190	606	122
473	177	563	124
633	147	423	156
593	206	335	113
552	225	379	256
529	280	580	172
757	197	440	218
559	268	551	168
502	304	455	155
505	298	481	232
447	285	453	179
451	314	443	137
445	321	444	124
457	337	434	103
470	319	421	110
475	330	426	79
484	317	399	86
485	305	388	89
537	299	297	92
567	303	253	80
528	397	386	141
462	312	439	92
453	318	348	77
449	315	415	106
462	333	408	179
441	386	408	123
443	316	425	185
457	288	334	92
447	385	395	109
435	387	427	104
492	128	433	416
614	134	467	148
564	161	503	196
498	155	552	245
472	153	498	189
426	405	373	110
501	206	460	312
480	170	499	163
438	393	395	117
437	358	451	135
513	192	500	307
521	194	508	134
691	115	402	142
709	110	405	154
633	203	423	324
587	174	518	144
746	139	372	162
741	138	373	102
744	145	394	106
718	142	440	177
621	176	478	236
581	142	563	317
133	426	636	147
142	418	626	140
146	404	622	139
146	394	662	146
154	391	635	145
200	297	724	180
307	220	695	244
163	378	666	148
170	239	637	251
166	365	666	149
235	201	644	276
159	348	672	145
163	340	667	155
170	332	681	132
332	124	510	595
276	3	597	158
491	14	610	257
644	0	473	133
609	206	556	194
763	187	387	199
779	189	394	217
724	224	526	156
892	163	386	158
880	33	399	379
704	230	567	228
596	336	485	193
623	330	449	153
601	376	392	111
624	228	591	218
515	222	627	250
453	250	618	212
442	294	607	166
433	315	604	153
439	323	592	156
452	333	588	168
472	344	581	172
486	329	569	184
502	321	564	192
511	344	544	160
522	321	575	174
547	272	553	238
596	239	536	239
508	259	553	433
510	310	400	164
287	472	584	126
565	205	428	168
491	202	560	175
442	243	616	142
468	192	470	236
310	228	579	271
360	437	578	120
385	439	568	117
403	443	550	107
419	441	536	111
434	436	526	110
452	405	513	139
464	435	474	109
536	266	509	111
471	273	476	89
436	253	481	88
438	251	492	102
555	198	555	128
443	186	560	140
645	248	244	178
578	378	369	139
584	358	364	147
592	242	339	258
605	341	357	158
617	341	337	156
623	332	348	163
619	351	332	141
621	335	351	158
560	241	333	157
