719	48	32	201
670	136	125	154
710	320	316	201
731	403	330	155
689	418	338	133
727	406	337	147
784	368	327	171
791	293	335	210
747	61	27	214
692	111	108	122
749	1	74	194
761	0	240	154
880	252	203	58
845	79	55	169
846	156	121	210
781	401	277	71
830	460	242	86
1005	218	70	186
846	218	146	147
726	415	343	115
797	338	257	93
719	75	40	250
697	42	65	201
662	52	142	182
912	138	143	145
861	45	190	184
893	361	173	53
793	460	250	113
799	350	272	107
755	457	272	86
890	209	192	196
787	433	281	42
883	349	191	96
937	349	129	59
829	468	207	84
758	435	324	110
755	459	318	119
806	365	251	88
769	470	306	111
730	392	362	127
732	354	347	130
902	189	177	243
808	427	286	83
781	431	251	33
747	487	333	88
806	337	256	73
882	203	51	191
811	107	53	128
821	87	115	146
826	257	127	100
762	391	308	97
880	355	151	124
799	414	229	83
684	179	60	138
679	203	106	110
593	41	38	233
540	0	54	140
392	21	76	201
370	63	160	154
348	92	233	213
603	393	106	100
764	478	98	26
710	475	205	76
688	431	353	112
716	405	348	130
730	155	174	114
688	209	253	210
721	419	350	114
701	353	341	157
736	373	228	122
990	166	92	231
780	463	285	43
720	417	352	111
695	391	358	115
697	362	328	181
724	355	367	45
1019	152	69	162
906	270	121	45
913	229	109	113
764	385	277	123
706	376	344	163
731	362	327	193
769	354	315	179
737	315	341	294
721	390	130	185
908	460	156	130
855	450	215	89
733	392	83	125
835	418	144	43
820	325	57	19
845	286	51	50
775	220	78	58
741	122	35	113
678	152	95	115
732	2	105	257
856	336	211	83
834	434	291	129
774	441	302	141
781	395	291	146
779	315	312	243
915	498	181	96
753	450	321	108
757	398	317	52
840	466	248	56
802	428	276	151
781	313	293	198
722	285	432	396
616	428	419	104
693	423	332	130
756	362	327	198
778	369	229	106
795	422	260	159
681	394	150	183
702	398	284	169
674	320	347	275
579	313	502	257
862	425	226	161
780	419	303	191
751	401	320	123
662	370	338	177
746	353	184	203
747	280	193	111
740	287	45	205
732	373	46	110
731	287	46	95
659	339	73	90
644	257	115	121
572	247	368	174
443	382	356	52
398	215	398	258
521	174	250	305
592	0	175	348
670	218	249	257
806	222	141	72
716	218	44	69
694	139	25	83
706	89	29	159
701	145	53	94
671	150	101	107
513	289	59	52
471	203	75	107
467	82	42	161
370	189	111	145
175	311	207	22
291	365	64	33
301	286	99	59
198	329	232	54
388	130	63	152
266	89	168	197
163	349	284	52
356	224	131	50
407	86	130	179
171	258	222	72
439	40	32	216
399	156	127	124
439	0	91	251
355	3	149	256
264	3	162	269
371	0	91	268
222	97	203	165
283	53	113	287
451	1	67	246
226	306	244	47
189	350	227	97
1	314	387	165
47	312	449	306
703	3	278	425
663	8	34	326
591	242	211	141
522	333	376	47
744	429	54	116
828	351	101	35
829	277	80	88
844	351	199	46
1017	429	68	73
999	355	109	86
860	485	219	76
709	429	345	100
700	397	339	142
696	390	359	116
