1068	387	53	104
1054	385	53	103
1054	384	53	103
1032	381	52	100
1022	378	50	99
1015	376	46	99
1006	375	45	98
1006	375	45	98
994	372	41	100
986	370	40	100
979	369	44	99
973	368	48	99
974	368	48	99
965	365	49	99
961	364	49	98
959	362	49	99
958	360	50	97
958	360	50	97
961	355	50	98
964	352	50	99
964	351	51	99
965	351	52	99
966	351	52	99
967	350	52	99
969	350	52	99
969	350	50	99
972	350	50	99
971	350	50	99
972	350	51	98
972	349	52	98
974	349	51	98
977	350	50	96
977	350	50	97
990	350	47	94
992	351	47	95
995	351	44	93
996	354	49	92
996	353	49	92
992	359	56	87
988	362	61	85
985	361	65	85
979	361	70	85
980	360	69	85
971	356	71	89
962	354	71	91
958	351	62	93
957	350	51	92
957	349	51	92
950	346	44	94
947	347	36	93
944	347	31	94
940	347	30	95
941	347	30	95
932	346	31	96
926	345	35	97
919	343	38	95
914	343	38	93
914	343	38	94
903	343	41	93
895	342	49	94
889	341	54	95
884	340	58	97
883	340	58	96
873	340	57	97
871	341	51	96
867	341	41	95
861	341	45	94
861	341	45	94
850	339	58	97
838	339	68	93
833	338	71	93
831	339	68	92
831	338	67	92
835	340	40	91
839	341	38	90
818	339	62	90
807	338	78	89
808	338	78	88
812	337	82	91
824	336	70	91
831	336	58	91
836	335	50	91
836	335	50	91
847	335	44	91
855	332	41	93
865	331	38	95
876	330	37	97
876	330	37	97
903	329	39	99
919	329	39	99
936	331	36	99
952	331	36	100
953	331	36	101
991	335	37	100
1013	337	38	100
1033	339	40	101
1054	342	42	100
1054	342	43	100
1102	346	49	100
1127	350	50	100
1151	353	52	99
1176	354	55	101
1176	354	55	101
1231	357	47	101
1257	359	21	101
1201	344	78	67
1152	288	53	91
1150	288	53	91
1203	289	50	93
1229	289	46	93
1253	290	25	93
1262	261	16	106
1263	257	16	103
1218	249	61	107
1097	226	167	121
919	287	122	112
954	313	65	82
953	313	61	82
984	301	77	89
1021	278	48	83
1006	291	72	83
1027	276	59	79
1015	322	34	82
1012	302	67	96
1034	274	35	71
1031	273	28	63
1023	272	32	71
1024	272	32	73
1014	273	29	72
1007	272	28	77
996	272	32	79
985	272	39	78
984	272	38	78
956	272	54	76
956	272	40	76
953	271	31	75
948	269	29	77
947	270	30	78
927	267	36	76
919	267	39	76
