214	111	138	123
220	114	133	121
224	120	126	123
230	127	120	122
224	132	121	111
228	141	111	112
221	143	117	117
245	143	87	118
256	140	74	122
267	140	53	102
258	136	66	118
243	131	76	122
228	124	107	119
208	120	128	119
188	116	134	123
169	113	146	115
157	110	139	114
148	105	137	121
147	111	133	122
157	113	106	123
148	126	104	118
157	143	70	113
156	161	51	114
158	182	45	114
152	188	57	121
119	173	151	140
223	130	100	87
205	148	106	75
138	156	148	123
99	142	108	111
94	166	125	69
108	188	133	167
83	139	236	266
252	90	155	106
216	102	159	109
186	111	155	104
155	125	163	103
133	142	158	103
96	154	162	107
112	69	125	101
161	66	118	104
177	64	142	105
220	65	139	104
252	68	140	103
285	71	138	106
299	81	147	103
325	92	143	109
345	107	141	116
368	123	140	104
403	130	142	105
439	137	140	110
390	89	220	170
266	69	137	101
285	72	150	95
319	69	153	98
350	64	153	99
388	58	152	98
416	59	160	101
440	63	192	111
469	77	177	107
493	87	166	103
507	95	123	102
513	100	126	109
508	109	137	105
516	118	134	107
522	119	128	110
529	129	122	115
560	132	117	110
550	133	148	105
605	130	119	103
611	127	144	103
633	126	148	97
663	123	140	89
704	115	117	84
734	123	110	79
746	117	123	92
773	129	137	81
735	88	193	144
978	263	131	114
962	264	132	117
941	260	134	117
919	251	140	117
900	241	138	118
882	230	137	119
869	220	139	118
859	211	137	120
853	206	129	123
853	199	107	123
857	193	81	122
862	180	88	125
761	177	197	145
690	202	323	217
1037	119	160	103
1048	129	159	103
1060	137	160	95
973	161	242	196
863	116	144	104
881	108	147	111
900	107	138	128
889	102	202	213
1118	178	160	101
1017	161	221	134
948	143	317	219
756	63	505	271
762	102	146	131
764	120	124	110
740	119	132	114
715	118	141	115
709	120	233	167
662	103	141	112
641	104	151	114
644	121	205	148
601	121	140	106
581	129	139	110
564	140	142	111
546	151	141	112
525	163	133	113
502	171	138	114
475	177	141	112
453	176	136	118
428	175	139	117
412	175	139	118
393	171	137	124
369	173	137	124
339	179	136	121
311	175	139	123
281	170	138	118
251	165	137	121
223	160	139	121
200	157	144	120
179	155	140	120
158	154	141	119
138	149	138	125
124	149	144	124
112	155	132	119
104	156	145	121
93	158	135	117
89	158	146	117
89	156	132	118
88	152	143	116
111	143	167	125
63	119	262	258
53	109	459	242
515	238	142	128
490	246	138	115
462	242	153	121
446	249	149	109
429	257	148	107
416	261	147	109
404	266	151	113
401	271	131	111
398	275	139	114
405	282	128	119
520	153	135	120
494	155	148	121
473	160	148	126
453	159	154	125
441	160	156	129
428	157	146	124
405	153	155	121
389	153	144	118
351	169	241	159
288	146	282	178
277	176	158	107
246	182	153	110
217	190	151	113
185	201	154	112
166	212	140	113
145	215	153	115
125	220	149	112
119	214	151	119
114	216	128	117
111	212	157	119
113	191	187	140
112	162	297	189
256	138	154	80
282	146	133	82
289	151	138	82
235	141	187	154
230	156	249	162
