17	482	70	191
38	480	69	189
59	479	66	186
79	477	65	184
100	476	63	181
121	473	62	179
142	471	62	177
164	468	61	174
187	466	60	172
210	462	60	170
236	458	59	168
262	454	58	166
287	450	57	164
314	444	55	162
339	438	54	160
365	431	53	159
391	423	50	157
415	413	48	156
440	403	47	156
465	392	46	155
491	381	45	155
519	370	43	154
546	358	43	151
572	349	43	148
601	340	45	147
629	332	46	146
657	324	48	146
685	317	50	147
714	312	51	147
742	308	55	147
771	305	59	147
800	302	62	147
831	300	63	148
859	299	64	148
888	297	63	149
916	297	61	150
943	296	60	149
967	296	56	147
990	296	52	143
1009	298	47	142
1023	298	44	143
1025	299	46	143
1029	297	48	144
1032	297	52	145
1038	296	51	145
1041	296	52	145
1043	298	52	143
1044	300	50	138
1046	303	46	135
1044	307	45	131
1041	312	44	130
1039	315	49	129
1036	318	56	128
1034	322	59	128
1032	325	60	126
1028	329	60	126
1023	335	60	125
1026	340	54	121
1027	345	47	119
1026	350	40	117
1024	353	38	115
1021	353	39	115
1009	354	48	98
1002	355	50	101
999	356	49	103
993	356	50	105
988	357	50	100
983	358	48	97
979	358	47	76
970	358	49	80
965	360	47	79
954	361	52	77
949	363	50	78
944	364	47	78
935	364	47	80
924	366	51	78
914	366	54	99
909	367	51	76
904	367	48	85
897	367	47	74
891	366	47	78
886	365	46	85
882	364	45	87
876	363	45	84
870	362	45	78
860	361	48	79
850	360	49	78
845	360	48	81
838	359	47	77
829	358	49	72
824	358	48	81
818	357	47	87
813	356	47	75
806	356	46	75
799	355	46	76
792	355	46	76
785	354	47	80
773	355	51	96
768	357	49	99
762	358	49	98
752	359	51	97
744	362	52	74
737	363	51	84
730	365	52	94
723	367	54	93
717	369	54	93
712	370	60	93
708	370	69	92
705	368	76	91
703	365	85	93
699	362	98	95
707	359	95	97
716	355	89	98
723	353	81	99
733	350	69	99
736	347	65	98
733	345	65	98
734	344	63	98
737	342	75	99
730	340	91	102
724	337	97	103
725	335	87	103
732	333	72	102
742	332	57	101
741	330	53	101
737	329	58	100
733	327	67	99
729	327	79	97
724	328	86	93
719	329	90	92
712	330	89	89
705	331	89	86
698	332	87	85
689	330	87	86
678	326	88	89
666	322	89	92
654	318	88	96
642	314	86	99
630	312	82	100
618	310	73	104
604	308	66	105
587	305	67	108
568	305	71	110
550	304	73	111
532	303	69	112
514	303	66	112
498	303	65	113
479	305	66	112
461	308	72	107
446	311	78	105
436	313	82	106
429	314	87	110
426	315	92	111
424	318	96	110
423	321	96	109
424	324	96	109
425	327	93	108
427	331	88	108
433	336	84	111
439	340	81	117
445	345	77	123
451	349	74	127
456	354	74	127
462	359	75	126
473	366	71	123
480	369	71	124
487	373	69	127
496	375	69	131
509	379	66	134
527	382	61	134
549	386	50	132
553	390	58	129
560	392	64	131
569	395	64	131
581	397	61	131
596	401	51	130
609	404	45	127
618	405	44	128
624	408	46	126
631	410	46	125
638	413	47	128
645	416	48	127
653	414	50	129
661	411	52	131
670	405	50	138
677	403	48	141
684	388	47	157
691	376	46	168
697	371	47	172
704	365	48	167
710	363	48	164
715	361	49	162
720	361	49	163
726	361	46	161
729	357	50	163
734	358	51	158
739	360	52	148
743	365	55	148
748	369	58	165
752	378	61	160
758	386	71	158
767	406	78	142
776	418	82	131
774	424	86	122
793	408	80	136
793	433	82	113
797	427	82	115
800	425	84	115
805	434	84	102
809	433	83	100
814	428	82	101
818	423	83	105
820	421	86	107
829	421	87	107
836	421	87	105
844	421	85	109
853	422	82	112
863	423	75	113
874	423	69	117
884	422	71	118
893	422	71	117
905	424	71	115
916	424	72	113
928	424	72	113
938	425	73	112
951	426	73	111
963	426	73	110
974	426	73	109
986	427	73	108
999	427	72	107
1009	427	73	107
1021	427	74	107
1028	426	77	108
1034	424	79	110
1043	421	80	112
1055	420	78	114
1062	418	80	116
1069	416	82	117
1080	415	83	118
1092	416	84	119
1104	416	84	119
1114	417	86	119
1125	418	85	119
1133	418	85	119
1140	419	86	119
1145	419	88	120
1150	418	88	120
1156	418	88	122
