486	335	86	69
485	332	87	72
483	335	85	66
488	338	85	63
499	338	80	62
509	337	70	63
510	338	61	63
515	332	50	69
517	329	39	73
518	327	32	74
514	328	30	72
513	329	35	71
507	327	43	74
505	328	45	74
503	328	48	74
499	330	49	70
496	329	47	71
496	326	42	73
489	323	42	75
487	319	39	80
481	318	39	80
475	319	34	80
471	319	35	80
471	318	25	80
470	319	27	81
473	320	28	79
475	320	25	80
475	320	28	80
487	317	27	66
491	319	24	73
484	320	46	76
479	321	56	78
479	323	66	73
483	330	76	61
490	326	87	60
506	317	84	65
518	309	67	66
529	304	62	62
543	290	53	69
549	290	37	74
554	287	32	76
560	283	31	82
562	290	30	81
557	284	33	81
549	283	36	86
545	287	35	64
542	275	39	62
537	274	39	60
537	279	41	63
530	271	43	103
522	278	45	104
520	279	48	103
518	269	45	115
514	274	43	116
500	257	51	118
498	251	50	140
497	263	51	137
491	255	57	146
486	262	62	155
487	278	62	156
483	274	66	175
481	288	67	193
479	294	74	194
457	282	100	224
430	280	125	268
426	276	142	270
402	312	180	304
338	314	262	293
300	275	334	358
278	286	399	369
255	295	424	346
263	289	425	364
253	270	430	382
255	271	384	376
256	265	361	366
309	276	224	357
329	255	138	374
324	250	175	342
329	244	194	336
311	249	229	302
339	248	207	287
377	241	178	265
389	231	169	280
389	227	172	242
453	225	110	230
477	222	91	225
494	203	82	190
511	199	63	191
521	189	56	165
525	179	55	162
534	183	49	153
537	177	46	135
542	175	42	132
548	173	43	125
555	160	45	115
563	163	50	114
569	165	51	96
573	164	48	98
562	173	61	90
586	164	52	81
601	158	55	86
599	158	58	76
596	153	61	75
577	152	73	72
581	156	72	66
579	156	87	67
598	160	88	58
616	152	94	60
634	148	106	57
669	142	104	58
701	138	107	60
743	142	107	58
765	138	100	61
779	140	104	60
808	141	95	62
835	147	95	62
851	154	96	60
865	158	101	65
869	169	81	63
878	169	77	68
887	184	81	67
898	182	66	73
902	183	88	79
911	195	66	78
922	192	70	85
936	198	62	91
951	201	55	75
972	201	55	69
1000	212	61	108
1021	218	68	103
1038	224	68	133
1052	239	69	129
1063	234	78	156
1054	252	94	169
1029	250	108	173
989	256	169	213
926	275	215	208
851	283	281	221
756	301	327	228
678	295	353	238
567	294	399	240
521	289	359	246
416	259	400	300
332	308	381	278
255	314	431	266
191	320	486	257
174	328	415	249
176	336	343	250
203	330	234	278
222	311	197	302
247	254	294	350
300	243	324	348
288	228	383	356
267	210	431	372
271	230	447	335
403	206	317	362
500	205	261	365
544	209	230	351
575	210	190	340
615	197	157	360
661	194	113	351
671	204	99	316
673	201	89	309
663	208	90	294
647	207	77	270
632	212	78	255
630	214	75	219
633	208	80	226
635	209	85	208
647	210	81	191
650	201	91	193
673	193	84	182
685	198	85	175
678	206	105	149
690	205	109	144
708	200	115	143
710	211	144	123
738	205	154	125
751	198	175	132
781	209	186	116
808	206	190	122
839	207	192	118
878	202	189	120
907	200	194	131
935	202	200	131
965	197	195	133
990	205	202	126
1007	218	205	114
1009	220	197	123
1006	228	182	131
999	232	146	132
994	240	144	150
1014	255	109	150
1026	252	108	149
1031	267	107	165
1050	278	88	166
1057	280	95	152
1054	291	88	185
1017	298	118	181
961	278	158	201
894	283	241	225
854	278	234	222
804	271	282	248
747	274	329	241
716	258	336	244
653	255	392	283
614	291	387	250
582	252	358	256
545	223	378	277
507	239	365	229
475	219	303	250
460	219	298	208
391	261	278	224
392	225	222	250
353	228	218	287
333	252	197	272
280	239	212	312
290	265	142	324
309	240	195	348
286	235	278	375
249	252	373	361
227	239	440	343
252	216	443	371
269	226	421	354
332	215	375	377
391	226	324	370
418	214	302	373
438	222	285	368
487	221	236	356
563	214	166	367
594	216	151	364
620	203	119	350
639	206	106	343
609	214	150	301
594	196	191	333
587	207	234	282
580	204	212	256
563	200	197	261
549	193	203	234
532	194	184	232
551	188	128	210
546	198	115	199
561	197	72	185
559	189	64	164
560	194	63	163
562	189	59	143
562	188	55	131
568	192	49	131
573	181	47	124
576	183	42	126
579	187	42	116
577	182	44	108
576	188	46	105
575	191	47	90
570	188	48	92
559	196	64	87
569	211	71	66
577	219	81	62
598	217	81	60
604	208	96	65
619	207	102	62
634	203	103	64
658	200	102	68
687	204	101	60
713	205	104	64
738	207	108	64
767	208	103	62
781	207	108	64
795	209	99	57
800	205	100	60
807	204	85	60
813	201	79	62
815	207	73	65
814	207	67	71
820	209	73	78
836	209	60	77
847	210	82	79
870	217	56	84
887	207	61	85
908	211	62	97
943	213	55	97
978	209	74	109
1010	226	64	116
1036	229	70	108
1066	232	68	148
1087	245	91	149
1105	248	105	164
1134	263	140	184
1146	262	131	190
1138	267	141	248
1079	287	198	236
988	289	287	252
853	297	366	253
748	294	324	248
639	297	380	291
541	326	396	265
489	286	360	302
508	289	275	312
495	254	236	353
549	250	252	378
543	237	299	390
495	234	379	386
482	242	410	372
465	230	420	385
477	220	422	390
534	235	386	376
589	222	337	379
637	226	300	378
710	216	230	377
768	220	167	384
773	234	178	367
797	220	120	369
802	215	106	372
808	220	103	363
808	222	108	352
806	218	111	353
806	218	130	356
807	225	112	349
801	225	100	349
784	231	106	336
769	234	120	335
748	235	136	337
719	234	137	327
689	235	138	324
649	232	150	324
608	229	166	324
562	230	193	320
505	232	219	320
437	233	245	319
385	234	250	319
352	232	241	325
319	233	233	325
290	230	230	327
263	234	228	329
242	237	233	329
233	239	234	331
230	241	231	331
218	241	236	331
209	244	236	328
202	247	235	328
192	249	236	330
175	250	241	331
157	246	243	334
130	240	248	334
94	233	256	334
45	226	265	335
1	221	266	341
0	219	231	346
0	215	190	303
0	218	145	305
0	216	120	297
0	219	114	300
0	227	130	300
0	234	172	295
0	235	225	336
1	242	288	310
60	256	300	283
94	268	353	245
142	242	340	270
291	200	218	306
366	191	210	248
416	232	170	119
448	255	135	226
480	229	116	208
463	217	133	237
446	215	193	227
441	202	229	236
445	205	274	230
485	181	256	241
499	160	253	257
519	138	186	276
516	128	178	283
498	122	197	296
475	136	250	287
448	191	296	240
438	206	291	221
456	192	277	232
462	191	274	229
454	189	278	228
464	182	238	237
469	183	194	234
468	180	176	236
467	176	159	239
468	180	120	235
473	200	93	217
470	194	99	223
471	196	117	226
473	203	128	209
479	194	120	219
476	203	118	196
504	195	89	208
522	198	78	193
534	193	72	192
546	195	62	180
557	192	55	166
562	193	57	161
563	192	50	158
565	193	51	155
564	195	57	133
569	196	64	127
571	192	80	127
577	198	102	112
605	191	104	113
631	188	116	113
