721	344	71	120
722	342	72	121
724	341	73	123
727	340	73	123
730	338	74	122
734	337	74	120
736	336	75	120
736	335	75	123
736	333	69	126
736	331	60	128
731	330	62	130
730	330	61	126
721	328	72	124
725	327	71	125
721	324	75	126
714	319	86	133
713	317	78	136
708	317	66	137
702	318	59	136
692	321	62	132
679	322	72	131
662	325	87	127
652	323	85	125
641	320	89	127
639	321	80	127
630	322	76	128
623	325	71	109
615	325	67	120
612	325	57	99
601	324	55	75
582	327	64	94
570	329	68	130
558	330	78	135
549	331	88	131
529	331	106	133
525	332	102	136
519	334	95	134
464	344	121	148
471	337	99	148
382	326	177	166
498	336	55	140
482	335	62	138
478	339	56	136
428	350	102	136
457	344	65	132
462	343	57	132
460	345	56	130
459	346	51	132
459	344	49	130
454	341	50	120
450	345	53	114
443	340	58	122
442	341	57	136
440	339	56	138
449	359	125	149
418	342	75	136
408	342	83	136
405	344	85	138
402	344	88	141
400	345	88	142
398	344	88	141
398	344	89	142
397	344	87	142
396	344	78	143
395	343	66	143
392	343	57	144
390	342	53	145
387	342	53	146
385	342	54	145
383	343	54	145
382	343	54	144
379	344	54	144
377	344	53	145
371	343	56	149
363	344	62	150
356	345	68	153
351	345	72	155
347	347	76	155
343	348	79	154
343	350	80	153
344	351	79	153
344	351	79	152
343	352	77	152
344	353	72	151
343	352	69	152
344	352	66	151
344	352	65	152
344	352	63	153
346	352	62	153
347	352	62	154
349	352	61	154
351	351	61	155
352	350	61	156
355	349	60	156
356	350	60	156
358	348	63	157
359	349	65	158
362	348	67	159
366	347	67	158
369	347	67	159
374	347	66	159
379	346	65	161
387	346	60	162
394	346	57	164
398	347	56	164
401	347	56	164
404	347	56	164
408	347	55	164
410	347	55	164
412	347	55	164
414	347	56	164
415	347	56	164
417	347	56	165
420	347	56	166
421	346	56	167
424	346	55	167
426	345	56	168
429	344	55	169
432	344	55	170
434	342	55	171
436	340	56	173
438	340	56	173
440	340	56	173
444	340	55	174
446	339	54	174
448	339	54	173
