984	218	28	68
985	217	32	68
987	217	33	68
990	216	35	69
991	215	38	70
994	217	39	71
997	217	39	70
1001	218	39	69
1006	218	39	68
1012	218	37	67
1018	217	37	67
1024	216	38	68
1029	216	38	70
1035	216	38	70
1042	217	37	70
1045	217	38	71
1048	220	40	70
1053	222	39	68
1061	222	37	68
1068	222	33	68
1076	222	30	67
1082	222	28	68
1086	221	27	70
1089	222	28	71
1093	223	28	71
1095	224	29	72
1099	225	31	71
1103	226	31	70
1108	227	30	69
1112	228	29	69
1115	227	27	70
1119	227	27	71
1123	228	27	71
1126	228	27	72
1129	229	27	73
1131	231	27	72
1135	232	27	70
1139	233	26	69
1142	234	27	69
1146	233	26	69
1149	232	26	70
1153	232	27	71
1157	233	27	72
1161	233	28	73
1164	234	29	73
1168	235	32	72
1173	235	32	72
1179	236	33	71
1187	236	31	71
1195	235	30	72
1202	235	30	73
1210	236	30	74
1217	235	30	75
1225	238	30	75
1232	239	31	75
1241	239	30	75
1248	243	29	72
1256	243	22	73
1264	244	14	72
1270	250	10	66
1268	242	10	72
1267	245	12	72
1265	250	14	71
1262	244	17	78
1261	240	18	85
1256	263	22	72
1253	277	26	59
1259	261	20	70
1269	301	10	58
1261	306	18	39
1260	300	19	50
1261	269	18	58
1261	247	18	62
1265	222	14	81
1262	217	17	84
1259	223	20	85
1253	222	26	89
1227	224	49	97
1234	155	45	145
1189	205	89	161
935	182	336	229
604	215	563	354
325	199	872	520
227	215	733	488
267	241	667	462
113	251	730	418
88	239	702	448
161	271	650	375
181	237	690	413
290	280	569	373
138	314	436	190
139	260	496	312
173	288	398	289
129	227	532	284
184	247	553	316
181	242	513	417
158	233	627	411
185	275	561	382
27	221	828	436
223	254	626	402
142	228	651	426
250	263	425	331
173	275	527	274
227	292	339	282
211	263	435	288
230	281	382	242
156	269	566	271
174	288	529	311
154	275	425	281
224	289	408	290
188	277	372	271
243	265	377	292
138	295	606	251
304	310	290	230
400	270	233	245
301	241	370	296
120	291	626	251
237	292	421	277
231	284	365	291
285	292	336	274
199	265	489	280
291	290	454	313
142	286	585	277
331	302	323	258
158	270	637	341
43	291	632	398
113	262	569	431
307	237	477	370
74	300	728	307
221	282	460	343
445	248	109	188
518	285	54	84
459	265	105	100
523	288	23	67
529	294	20	59
530	299	20	57
534	300	19	53
507	285	55	67
475	277	86	80
534	287	44	73
536	281	52	81
546	282	51	81
534	280	81	86
568	299	141	121
710	351	33	72
714	345	34	75
713	347	46	80
690	321	94	105
732	340	34	88
629	332	131	97
656	327	46	81
666	330	28	76
616	299	25	55
625	299	25	61
630	298	23	62
641	316	54	69
691	332	48	80
646	319	84	88
656	307	168	117
810	353	28	78
815	368	29	49
824	375	27	38
831	378	26	39
837	380	24	25
844	384	13	18
853	387	11	13
862	387	11	12
871	387	10	13
878	389	10	11
888	386	10	12
894	385	11	12
903	382	10	16
910	379	10	19
919	377	15	36
929	372	20	54
934	369	20	47
938	368	18	45
939	369	20	48
943	369	17	45
944	366	21	54
944	372	19	45
944	378	20	31
944	373	16	36
945	374	13	30
945	364	18	40
945	357	26	43
945	336	43	80
901	319	69	98
843	323	146	137
818	276	27	77
802	270	65	78
820	276	27	68
797	284	54	74
812	324	36	75
816	324	32	71
815	325	30	72
814	319	30	76
813	323	26	72
811	320	25	75
810	310	34	81
806	312	65	85
803	286	39	106
801	306	30	87
787	289	74	91
796	268	29	56
793	265	43	65
796	275	55	78
786	266	24	60
785	266	43	64
787	256	97	92
739	255	180	101
766	261	31	67
766	278	82	76
775	258	58	83
863	227	28	53
861	266	12	13
860	267	11	10
861	269	10	10
860	271	13	10
861	272	10	10
860	274	10	10
860	272	10	10
860	271	11	10
858	269	11	11
856	269	11	11
854	270	10	10
851	272	11	10
847	272	11	10
844	272	11	10
840	273	11	11
832	268	16	18
827	246	12	31
826	269	13	14
822	268	12	15
818	269	12	14
814	265	11	18
808	265	11	18
803	273	12	10
798	272	11	10
793	266	11	15
789	269	12	13
784	270	14	13
779	270	15	11
775	268	14	16
773	274	13	10
771	274	13	11
770	275	12	10
768	271	12	14
766	260	11	23
768	266	12	21
769	266	11	21
770	277	11	11
771	277	12	11
773	278	13	10
774	278	14	10
776	279	16	10
776	280	17	10
775	280	18	10
772	280	20	10
770	279	11	10
769	280	10	10
768	280	10	10
767	280	11	10
768	280	10	10
768	281	11	10
768	280	11	10
769	281	11	10
771	281	11	10
772	283	10	10
774	282	11	10
776	282	11	10
778	283	11	10
781	283	11	10
784	282	14	11
785	284	11	10
776	288	12	10
767	290	12	10
758	293	12	11
749	296	13	11
741	301	12	10
732	305	12	10
724	307	12	11
717	310	12	11
709	313	12	11
704	316	11	10
