241	157	287	563
267	252	305	466
287	277	328	440
326	283	334	436
322	291	514	428
457	284	464	435
591	288	361	429
656	292	294	427
773	289	249	430
809	293	344	425
843	299	346	406
925	288	315	406
981	288	279	393
1019	288	260	367
1064	288	214	370
1102	312	176	345
1110	318	166	337
1124	319	155	339
1129	327	149	336
1133	341	145	325
1127	337	150	334
1106	349	171	317
1024	372	254	299
1006	423	270	253
991	449	285	228
969	431	310	250
1100	401	177	282
1178	368	100	297
1159	359	118	266
1155	356	121	331
1158	349	120	339
1105	366	172	328
1067	374	210	311
1069	378	209	285
1018	388	257	257
977	386	300	254
1116	337	163	282
1118	355	159	214
1179	371	99	129
1255	352	24	241
1260	391	19	218
1180	519	87	36
1226	467	53	82
1237	492	41	63
1257	422	20	138
1262	394	16	176
1260	400	19	165
1262	406	17	154
1260	397	19	162
1187	368	90	130
1085	311	192	340
960	332	246	366
726	321	447	368
663	302	270	379
544	296	266	371
317	318	388	343
215	324	380	332
214	327	312	324
163	320	311	323
129	319	298	317
127	316	291	305
109	344	327	275
122	360	332	257
245	394	239	216
285	436	248	168
291	420	238	181
264	369	272	230
230	338	337	277
175	322	349	312
101	301	316	329
95	288	299	332
29	322	358	302
132	333	257	271
133	342	329	256
274	363	317	226
453	356	179	239
514	288	179	314
525	236	188	326
569	192	179	365
593	251	192	346
539	339	280	293
674	360	208	275
722	371	233	274
736	365	274	302
746	356	265	313
785	354	306	320
827	355	285	323
874	352	254	325
893	355	262	318
936	358	284	312
987	365	287	305
993	365	281	303
996	365	279	301
967	370	308	293
967	390	303	271
953	398	310	263
945	391	298	268
921	398	294	255
879	413	310	240
861	428	304	227
841	451	316	202
844	439	320	216
1016	404	177	264
990	393	241	287
1003	378	275	301
1033	371	246	305
1032	363	245	302
970	390	307	270
943	399	332	258
887	395	222	249
795	401	292	235
694	388	232	253
662	377	205	268
640	276	270	346
653	260	185	349
636	244	181	395
579	343	209	324
525	332	277	332
546	346	245	365
527	345	242	367
474	340	306	376
444	319	283	400
407	321	290	396
328	333	323	383
338	321	281	391
284	313	273	389
263	323	287	376
255	331	287	352
245	328	277	337
227	339	277	320
243	349	265	301
261	351	325	298
273	372	328	281
296	373	333	279
312	367	325	287
332	360	321	286
345	384	324	265
357	407	325	240
366	440	324	209
373	452	319	199
374	434	320	220
371	404	312	255
346	375	188	291
327	371	195	308
235	371	252	313
182	373	270	307
127	407	355	267
194	407	384	281
362	426	334	249
399	439	331	242
580	424	223	266
585	288	214	405
600	287	187	350
613	206	200	436
630	334	203	363
639	399	268	316
592	402	266	315
595	400	270	318
611	407	279	310
597	398	304	321
585	422	301	295
587	430	342	287
603	418	422	299
801	396	312	323
904	384	276	331
1007	389	227	325
1067	385	212	323
1105	387	172	319
1135	390	140	303
1143	417	133	276
1138	434	138	259
1133	444	143	248
1113	432	164	257
1078	438	198	249
1059	457	218	231
1045	478	233	210
1029	471	247	218
1051	445	227	245
1182	417	95	240
1175	411	102	173
1188	409	90	165
1188	412	90	134
1219	401	60	230
1168	425	110	268
1129	424	148	270
1038	429	239	266
963	436	313	232
989	433	158	213
920	417	219	228
947	397	201	240
949	375	189	252
963	365	233	259
989	366	238	252
1016	365	171	248
1033	360	150	244
976	358	205	242
