527	289	54	167
526	284	48	166
523	278	42	167
518	275	46	166
515	273	48	165
516	273	44	164
518	275	41	163
514	276	42	163
515	278	40	161
512	277	40	162
508	276	43	164
505	276	48	164
503	275	51	162
502	274	53	161
501	270	52	161
499	266	51	162
498	261	49	162
497	257	46	162
494	254	45	162
491	252	45	162
486	252	46	161
485	253	45	161
483	254	45	161
485	255	43	160
485	254	43	160
485	255	45	161
486	255	50	161
485	256	54	162
484	255	59	163
483	255	63	161
481	254	66	160
481	251	68	161
479	249	70	161
475	248	75	159
470	248	80	155
465	248	85	153
464	250	87	150
464	253	86	143
460	256	89	141
455	258	92	139
450	257	94	140
446	256	93	143
440	253	95	146
434	251	98	148
426	251	105	149
429	253	101	151
418	254	108	155
419	256	105	156
423	258	98	155
428	258	94	156
432	257	83	158
430	255	79	161
424	254	79	160
426	254	70	163
430	256	68	163
419	259	92	163
414	262	107	162
424	264	108	161
418	262	122	165
419	263	127	166
417	264	132	166
419	263	134	166
422	263	133	162
423	263	136	157
431	263	130	155
431	261	132	158
442	258	124	161
444	257	124	164
447	253	122	169
447	252	128	171
450	252	131	170
452	252	132	165
454	254	127	161
453	255	133	159
455	254	132	145
463	252	118	147
465	250	121	148
468	248	121	159
489	246	101	160
489	244	98	155
500	244	92	163
504	248	90	161
504	252	93	159
503	255	98	162
508	258	99	139
500	262	114	158
503	262	112	149
506	259	108	155
511	259	102	154
517	255	91	152
519	249	79	155
517	243	89	138
518	244	94	134
517	242	92	133
514	242	97	129
518	243	118	139
520	244	128	146
523	247	110	136
525	253	123	128
530	257	128	142
538	259	127	140
543	259	119	141
546	259	114	141
550	256	123	145
550	252	121	147
550	252	128	150
551	250	133	156
550	251	139	156
549	253	143	156
554	255	136	156
556	258	142	154
559	259	146	150
562	256	146	154
571	254	141	157
575	250	141	160
576	253	146	159
580	254	147	156
578	250	152	146
579	255	151	130
594	247	136	133
596	243	134	144
599	243	124	138
607	247	114	132
612	249	114	133
617	251	107	159
623	253	102	157
624	253	103	158
629	252	99	160
632	252	103	165
634	253	106	165
634	254	111	165
634	253	116	166
633	250	117	168
636	246	115	155
636	242	115	157
637	238	115	173
647	237	109	172
648	236	92	178
634	230	101	188
633	219	109	199
637	228	95	190
631	211	92	208
622	216	96	205
615	216	98	203
610	217	102	202
606	234	111	184
600	228	118	187
601	239	118	176
606	248	109	167
609	248	110	166
616	246	103	167
626	246	91	166
634	244	80	165
635	245	77	165
636	245	79	163
635	246	78	162
637	247	78	160
638	248	80	157
642	250	77	156
652	251	70	151
660	252	63	150
671	253	55	149
678	252	51	151
683	253	49	151
688	253	49	155
693	254	48	157
699	255	48	159
704	258	49	157
709	261	47	155
714	263	48	153
717	264	48	151
720	265	50	150
724	266	52	149
726	265	53	148
728	264	54	148
728	264	55	147
728	264	57	146
726	265	59	145
723	266	61	144
716	266	70	143
713	267	74	142
712	267	76	142
715	267	76	142
717	268	74	141
715	269	75	140
716	269	75	140
715	269	76	139
716	269	76	141
717	268	63	141
717	268	60	143
714	268	52	144
714	269	52	145
711	269	53	145
711	271	53	139
709	271	54	146
705	273	59	147
698	273	66	148
697	275	71	146
698	276	71	145
699	277	69	146
699	277	66	145
695	276	62	146
691	276	57	146
689	275	53	146
685	275	54	147
680	273	54	148
677	274	59	148
670	272	63	149
666	272	65	148
661	271	68	147
657	271	67	148
654	270	67	148
653	268	56	148
652	267	53	149
650	266	57	148
645	265	65	147
637	266	78	146
631	266	84	145
625	265	90	145
622	264	92	147
622	264	94	148
622	263	95	148
614	261	88	150
614	258	78	151
610	257	68	152
597	254	68	154
604	253	62	156
601	253	67	157
593	254	80	157
588	255	86	157
564	256	109	156
563	259	105	152
571	259	88	152
560	259	91	154
547	259	93	153
538	259	95	149
541	260	87	142
534	263	96	141
534	266	96	137
538	269	93	135
536	269	91	137
534	268	88	141
530	264	87	146
527	260	85	149
519	258	95	154
520	256	99	138
525	258	95	141
534	260	89	147
534	263	88	151
537	264	86	148
510	267	112	152
509	270	111	151
510	270	105	156
506	271	103	157
506	273	100	159
498	274	105	160
496	276	107	160
495	277	108	161
499	278	105	160
508	280	98	162
517	282	91	163
514	286	93	161
513	290	95	159
513	291	93	158
505	292	97	159
497	294	100	160
496	293	96	162
498	294	90	163
495	294	95	164
495	296	96	164
498	297	95	165
499	301	96	165
497	303	99	168
497	308	100	171
501	312	99	175
504	316	98	177
506	322	100	174
508	326	101	173
508	327	103	175
510	328	103	176
510	328	104	179
507	328	110	181
509	328	109	184
510	326	109	188
512	327	107	190
511	329	106	189
514	333	99	186
513	335	99	185
508	336	104	187
518	331	92	193
523	313	89	220
523	294	90	239
525	274	88	257
526	261	85	254
527	254	80	248
523	251	79	237
526	242	74	254
529	246	70	248
537	243	67	251
545	242	70	267
548	243	74	267
549	247	80	270
551	255	82	274
551	268	86	274
548	284	89	261
549	307	86	241
546	326	88	221
557	341	74	206
542	345	95	193
552	347	86	196
556	350	85	186
553	353	84	183
549	345	85	193
537	333	99	212
540	339	99	204
544	355	104	190
537	364	116	184
553	364	104	186
548	365	116	183
554	368	126	178
567	370	134	179
579	374	136	172
589	376	137	172
581	376	146	176
582	377	139	178
581	378	130	179
581	384	124	174
583	398	125	162
590	408	123	152
597	412	121	149
606	413	130	147
615	414	139	146
629	414	135	145
638	414	132	144
634	413	138	146
631	411	150	148
629	407	154	155
626	405	160	161
624	403	160	175
627	406	152	177
636	407	137	173
645	399	128	178
655	394	112	177
651	398	123	175
632	397	133	186
626	398	135	185
621	396	132	188
625	397	121	166
631	397	105	152
612	396	119	165
592	392	134	174
579	385	143	175
568	381	149	174
567	378	145	175
563	375	147	169
579	374	126	157
596	370	106	180
618	364	85	182
609	358	97	183
600	353	113	185
595	342	123	188
591	337	124	190
599	338	124	186
606	340	122	182
625	337	102	181
618	330	104	185
606	327	98	183
598	323	98	182
592	321	109	173
590	321	113	169
592	324	108	164
599	324	93	162
606	324	77	159
626	322	59	158
621	320	66	158
611	315	76	159
603	313	85	158
599	312	96	152
597	313	101	146
591	315	104	145
597	317	86	122
606	319	78	128
618	318	66	130
622	316	60	133
611	314	69	137
606	311	77	135
601	311	84	135
596	311	93	136
603	312	81	135
610	315	73	131
624	317	62	129
623	317	65	128
613	316	74	128
605	315	84	126
609	315	84	138
614	316	93	130
619	317	86	132
621	319	81	128
641	319	61	126
655	319	53	126
648	317	64	126
642	314	73	127
639	312	79	125
