609	326	428	150
603	286	446	173
614	249	443	184
605	240	449	202
593	250	452	209
639	200	470	211
576	265	503	188
575	301	511	208
564	302	500	240
581	321	502	240
618	361	512	211
639	427	486	168
636	430	449	179
626	425	431	151
602	386	411	159
593	327	406	188
569	280	401	204
546	232	380	188
535	185	356	177
557	154	336	159
619	121	320	151
678	83	324	148
698	63	325	163
683	49	317	180
665	33	300	192
640	73	306	186
627	102	307	203
613	127	297	218
614	166	282	224
613	197	269	240
602	222	259	268
573	257	277	261
553	290	303	247
552	302	318	246
556	303	324	271
553	319	355	278
538	336	401	263
497	342	447	314
515	338	571	381
596	311	623	408
692	304	560	342
689	283	572	266
678	266	597	250
690	241	587	247
740	227	536	278
738	229	538	294
663	222	609	292
620	222	602	297
631	223	548	326
633	219	483	377
625	212	439	392
568	208	431	357
550	212	449	302
588	216	460	267
661	221	435	312
709	200	370	396
698	180	317	421
646	178	285	415
503	174	328	382
363	165	410	339
342	181	439	308
368	225	420	312
267	221	489	335
206	222	498	339
185	214	498	325
197	180	501	300
266	154	492	336
327	128	496	393
358	113	530	443
395	125	539	523
409	99	555	578
416	90	565	590
419	88	518	580
408	102	491	610
327	122	470	596
260	114	480	605
259	109	495	610
259	117	490	602
255	110	478	593
250	101	422	581
261	90	356	572
278	97	357	514
308	68	346	492
311	35	360	469
278	52	377	432
226	94	409	426
198	138	414	476
158	136	445	501
129	89	465	527
84	76	537	527
69	87	560	540
73	110	561	562
127	89	574	571
229	69	654	450
385	108	679	330
462	132	639	339
569	131	535	405
616	93	510	453
597	59	491	460
586	35	471	448
562	18	493	417
588	12	456	438
594	1	415	519
572	1	404	422
549	3	416	375
598	2	370	395
700	8	277	491
759	46	236	513
732	65	245	509
703	61	248	511
701	53	228	500
691	42	226	490
684	31	213	457
669	15	232	418
597	2	331	349
579	1	367	328
588	2	372	318
611	2	374	318
629	3	382	320
668	26	379	319
664	31	371	323
630	41	316	328
623	66	278	329
596	85	264	321
540	87	257	318
497	89	217	315
465	79	200	310
462	69	214	300
457	65	199	309
455	80	184	320
441	106	193	325
437	108	195	332
444	82	178	342
460	46	179	347
465	24	193	342
450	14	202	350
433	8	188	352
395	2	184	343
387	1	160	312
390	1	150	269
378	0	134	250
380	0	125	240
398	1	126	217
425	1	132	198
441	1	150	186
458	1	181	186
490	1	153	158
520	1	153	96
595	1	245	65
674	1	297	133
805	1	287	227
896	2	247	303
936	1	234	329
955	2	198	355
971	1	187	436
986	6	178	476
936	5	226	518
854	1	308	550
860	1	305	578
748	3	378	619
512	1	552	682
441	2	632	715
503	4	575	715
402	1	701	715
128	0	947	720
1	8	1008	711
0	6	881	712
0	0	826	720
0	0	847	720
0	5	917	714
1	3	907	716
0	1	808	718
0	5	767	713
0	2	795	717
0	0	798	720
0	0	870	717
0	1	970	718
318	0	854	512
908	0	370	266
811	0	467	220
859	1	418	280
824	0	453	296
837	0	441	259
761	0	518	306
372	2	854	281
232	0	748	290
136	0	722	281
100	0	733	340
125	0	729	541
159	0	728	671
187	0	743	615
183	0	782	631
174	0	815	607
203	3	848	511
277	0	860	518
393	4	850	540
419	0	860	514
411	2	868	447
463	0	816	377
435	0	843	362
456	3	822	387
533	2	746	467
587	3	692	510
611	0	668	489
684	0	594	434
788	0	491	401
891	0	388	403
895	0	384	406
896	0	381	410
969	0	308	396
1091	2	188	405
1059	0	220	439
1058	1	220	514
1026	2	252	567
973	0	305	610
838	0	341	675
381	1	656	717
219	4	732	715
93	27	797	690
0	43	826	676
0	1	739	718
0	0	639	712
0	0	624	660
0	3	691	627
97	1	584	646
143	45	562	650
206	106	683	611
253	91	720	628
252	47	710	672
227	2	635	703
233	0	559	625
220	0	540	560
179	0	536	512
145	1	511	473
117	2	518	467
113	0	514	474
91	2	517	461
80	0	451	456
57	2	418	448
50	3	446	451
40	1	451	457
33	1	405	462
8	3	444	481
11	0	549	503
27	1	493	518
69	3	504	533
103	2	504	544
134	2	461	553
164	0	409	560
172	17	393	540
161	2	403	514
144	0	423	494
374	0	323	389
287	1	324	399
255	1	290	417
251	0	243	447
236	36	233	459
191	102	196	465
179	147	203	458
186	178	271	430
205	173	256	410
209	145	257	419
231	160	202	429
233	170	219	410
255	160	229	404
277	139	215	396
242	96	217	402
250	82	172	412
282	88	197	389
331	60	205	388
413	45	184	387
467	60	191	383
526	95	200	378
585	143	215	366
607	140	238	360
575	24	234	365
577	1	223	282
568	1	205	199
566	2	197	161
561	0	193	172
518	0	303	234
473	3	262	358
420	48	222	377
389	43	218	362
329	23	220	369
262	52	239	378
223	86	230	389
209	99	202	395
197	87	187	391
193	77	172	386
202	87	186	373
230	109	203	352
271	103	189	341
312	56	136	352
341	19	122	358
390	6	128	353
447	2	120	346
495	5	112	344
519	3	116	362
530	16	115	368
508	51	122	362
482	83	145	367
456	96	166	376
455	78	146	396
473	56	144	402
480	34	147	433
466	60	140	452
432	145	216	468
410	183	288	483
