630	388	238	28
628	345	248	54
610	309	282	91
592	263	315	175
618	237	280	270
676	223	132	309
742	225	81	295
745	192	99	280
715	169	177	290
708	163	202	284
748	252	152	158
730	299	215	152
733	212	162	85
707	200	160	84
747	179	67	208
612	327	246	78
591	251	221	198
500	340	230	172
516	302	237	107
446	311	302	70
340	244	363	159
390	237	137	145
471	228	257	123
394	129	327	293
468	79	323	193
646	144	362	229
416	202	377	206
408	265	255	77
332	250	488	154
643	247	265	154
393	242	534	106
353	269	216	111
407	382	322	322
347	241	399	289
364	145	290	159
433	33	255	253
597	180	252	332
529	217	270	160
650	385	301	50
730	563	322	59
623	467	453	54
529	421	573	103
355	405	725	179
350	400	724	152
352	373	720	169
340	363	726	174
341	359	725	173
342	354	726	176
340	347	726	187
338	351	730	182
336	349	728	185
336	349	728	189
335	346	733	191
315	386	734	140
348	325	722	199
511	251	563	138
347	81	623	369
495	0	374	467
284	25	627	229
562	3	126	335
461	113	288	274
609	9	200	542
590	0	318	375
645	0	297	425
631	103	247	373
437	71	423	84
586	217	311	46
498	220	443	55
452	230	486	56
475	238	443	59
496	251	399	57
515	270	364	28
508	253	348	45
481	245	361	55
441	269	371	34
406	296	369	21
414	290	322	35
366	251	337	63
258	228	433	84
251	188	426	117
312	200	161	68
332	293	273	153
461	147	239	219
321	0	408	251
445	12	162	406
417	108	497	103
498	220	257	136
281	324	519	172
295	335	493	202
273	310	511	215
234	300	544	213
264	304	509	202
240	296	532	210
260	308	503	193
241	306	519	194
238	302	518	198
240	314	519	181
233	315	524	175
228	323	529	164
223	337	531	126
247	264	484	211
363	115	215	443
283	269	302	117
279	286	312	78
285	331	340	23
279	308	147	65
282	312	175	83
284	300	261	143
296	308	354	179
308	322	337	162
306	318	345	176
304	318	345	177
302	320	353	161
295	319	368	145
289	327	384	131
290	323	387	113
271	299	418	111
267	269	422	114
319	276	355	104
472	116	208	445
681	198	112	219
628	1	206	355
548	119	252	393
826	174	167	171
567	139	123	147
550	146	42	337
477	109	204	259
636	28	100	347
669	207	168	228
670	378	145	102
660	380	150	105
669	341	127	96
676	247	158	80
684	215	64	231
604	173	139	375
586	126	106	242
467	154	309	190
563	92	164	298
526	154	368	181
636	140	171	209
636	158	199	201
654	4	31	433
560	234	126	189
572	115	88	324
470	190	242	109
450	62	214	315
484	0	51	342
328	250	161	72
504	196	158	174
623	254	62	123
479	264	70	86
456	242	202	33
616	236	112	108
485	264	177	118
491	254	59	121
456	282	73	105
514	248	97	100
711	216	48	148
641	188	84	173
556	76	128	206
630	154	147	172
530	207	281	274
476	212	393	294
565	121	255	258
525	261	160	302
533	165	63	383
441	243	119	114
612	117	121	204
463	121	210	177
391	199	105	183
427	357	57	213
420	264	63	223
503	220	103	121
453	235	114	167
411	237	64	169
328	292	287	48
584	269	124	49
487	197	315	43
409	284	194	85
486	224	232	68
515	120	134	84
382	130	190	152
315	150	93	220
474	399	173	33
454	331	95	49
373	269	274	41
592	295	127	92
597	251	260	229
719	25	242	250
971	256	265	56
1012	196	159	192
816	32	358	122
815	113	276	229
691	371	179	116
787	395	249	174
714	296	380	169
906	151	323	208
668	39	368	201
520	85	467	175
379	387	358	78
771	197	55	291
632	161	246	62
