1190	480	90	99
1151	477	111	98
1113	473	111	95
1052	466	104	96
1025	463	106	97
1001	461	109	96
981	461	110	93
968	459	107	90
945	459	103	89
936	457	99	106
928	457	96	103
921	455	96	102
915	453	96	97
909	449	93	95
906	446	93	97
902	443	94	99
900	440	92	102
900	437	90	106
898	429	90	114
896	423	89	119
896	419	87	124
892	419	85	126
887	419	88	125
879	423	88	117
881	420	78	121
884	420	72	118
883	420	72	117
877	418	78	143
868	417	82	144
867	413	67	148
863	418	66	144
860	418	65	144
858	420	65	142
852	419	67	152
852	427	67	148
852	429	70	150
853	430	68	149
854	433	62	147
856	438	65	143
855	438	70	143
854	439	76	144
852	438	81	149
852	438	84	151
850	441	88	160
850	445	87	158
848	448	84	155
840	450	88	153
831	453	102	151
821	454	117	157
816	454	117	161
815	457	110	163
816	459	97	162
823	462	71	159
813	465	87	158
793	463	110	159
771	462	135	161
756	460	144	162
751	459	143	155
746	461	127	149
750	460	117	150
752	460	105	151
756	459	89	156
751	454	75	161
719	450	77	163
706	450	86	162
703	449	87	162
703	449	79	163
704	448	69	164
704	444	56	167
701	440	57	169
695	438	60	171
683	436	69	171
675	436	74	171
660	437	80	167
648	439	87	165
638	440	93	163
632	440	94	162
631	440	90	161
632	440	81	162
633	439	76	162
633	439	73	163
634	437	71	164
639	434	68	165
641	432	69	165
642	432	73	163
646	432	75	163
656	433	73	163
666	435	72	162
693	435	73	162
711	435	73	162
732	433	75	161
756	430	77	162
783	429	78	160
851	428	69	163
883	426	66	165
914	426	61	166
938	428	59	165
953	429	61	166
975	432	64	168
978	433	65	168
981	433	65	166
982	432	65	166
983	431	65	166
988	427	64	168
991	427	62	170
994	427	61	169
997	426	60	169
999	427	60	170
1004	426	62	170
1006	426	62	171
1009	426	62	170
1014	426	61	170
1019	426	60	169
1026	423	59	170
1029	423	58	170
1033	422	56	166
1037	421	53	163
1040	418	51	161
1047	416	48	160
1049	415	46	161
1052	414	46	162
1053	412	48	163
1056	411	48	163
1055	409	51	165
1058	408	51	165
1059	408	52	164
1061	407	51	164
1062	406	51	163
1067	404	50	161
1068	402	50	162
1071	401	48	159
1071	399	48	159
1073	398	47	157
1073	396	47	156
1072	396	49	156
1071	396	49	157
1068	397	52	156
1066	398	53	155
1061	398	58	155
1058	397	59	155
1058	396	58	156
1058	395	57	157
1059	393	57	157
1056	387	56	158
1056	386	56	156
1055	384	56	153
1055	382	54	151
1054	382	54	150
1050	383	53	150
1045	383	56	150
1043	382	53	151
1037	380	54	153
1029	378	55	153
1014	373	51	154
1003	372	50	151
993	371	50	147
984	369	47	142
970	367	49	137
947	364	47	136
932	362	48	137
918	361	49	137
905	359	48	137
891	357	46	136
865	355	46	132
853	355	45	128
839	354	47	128
827	353	45	127
815	351	45	125
794	347	46	124
783	346	49	123
772	346	50	123
758	346	56	123
743	348	61	121
725	348	59	119
718	348	58	119
710	350	58	117
704	351	57	116
697	350	60	116
684	352	67	115
678	352	73	117
672	352	75	116
667	354	76	116
663	353	74	117
654	357	73	115
649	354	74	118
644	354	74	118
640	354	75	118
639	355	74	117
642	356	67	118
642	355	67	119
643	356	70	119
641	357	77	118
641	359	82	116
640	364	84	111
639	363	84	111
639	364	84	110
640	365	85	109
639	363	85	113
638	363	86	114
638	363	87	114
639	363	84	116
641	363	84	118
642	362	81	119
645	361	75	120
646	360	71	121
644	360	68	121
644	359	61	122
645	360	54	120
647	360	48	123
647	361	47	126
645	363	48	128
645	364	49	131
648	366	45	133
649	370	42	132
649	373	43	128
644	375	48	126
643	377	50	124
640	376	52	125
639	376	52	126
639	376	51	126
639	375	50	129
641	372	47	131
643	373	45	131
642	370	46	134
644	368	45	136
644	368	44	136
644	365	44	138
644	365	44	139
644	365	44	142
645	368	43	143
646	369	42	145
645	371	42	146
646	372	42	147
645	374	43	150
645	375	43	150
647	376	42	149
647	377	43	148
648	378	41	148
650	377	41	148
651	378	40	147
647	379	45	147
650	379	44	149
649	380	44	150
652	386	41	151
648	387	47	152
652	389	44	152
652	391	46	152
653	392	49	152
657	396	48	150
657	397	48	149
658	398	47	149
657	398	49	149
657	397	48	149
660	397	45	149
659	397	46	149
658	396	47	150
659	397	47	149
658	398	48	149
656	398	49	148
654	399	51	147
653	398	51	147
653	399	52	147
654	400	52	146
652	402	52	145
653	402	51	146
652	402	51	148
651	403	51	152
651	405	50	153
648	407	53	155
647	408	54	155
646	410	54	155
646	410	55	154
646	412	54	153
648	415	55	151
651	416	55	150
651	417	53	149
654	417	53	148
654	419	52	147
657	420	49	145
658	422	50	146
658	422	50	151
659	422	51	153
658	423	62	153
658	424	67	152
658	424	71	152
658	424	70	153
658	424	80	153
660	423	78	149
658	424	82	153
657	423	89	153
658	423	93	153
657	423	101	153
659	423	102	153
660	422	102	154
663	421	103	155
670	420	100	156
675	419	106	155
682	416	100	155
696	414	94	153
705	411	88	154
