658	343	73	109
670	344	61	110
658	348	60	110
653	342	60	105
690	340	60	102
710	370	61	95
729	381	64	89
737	368	67	101
671	253	116	110
565	139	175	198
499	350	68	127
497	347	51	128
512	344	51	127
520	344	51	128
526	350	50	126
536	346	50	125
528	350	51	125
524	351	51	123
519	344	53	123
514	337	54	125
518	335	55	124
539	333	54	125
532	320	54	127
497	327	55	131
485	366	57	129
472	403	60	137
466	401	61	136
465	375	62	138
472	367	64	141
494	368	64	144
518	390	63	143
496	382	66	144
492	383	68	144
509	392	56	138
527	419	58	118
539	359	68	156
477	230	199	133
595	62	94	128
567	110	101	132
575	173	101	130
549	155	103	130
526	127	108	135
530	139	106	136
543	135	107	137
552	147	104	136
467	146	183	156
582	146	86	139
476	132	175	156
438	129	96	133
436	112	191	160
455	119	122	136
456	123	98	139
447	119	99	144
461	100	203	171
570	112	101	150
561	129	107	159
567	146	105	161
530	146	104	162
536	157	99	165
458	147	171	183
551	138	107	180
577	130	116	185
569	142	124	194
482	172	178	203
536	169	118	198
395	167	80	210
364	223	202	231
355	264	85	209
401	230	84	210
357	253	92	209
366	202	219	220
528	234	112	204
406	229	205	210
530	204	114	193
389	170	218	217
507	208	118	202
516	221	112	199
397	217	207	215
473	221	139	201
475	190	114	208
541	204	113	205
451	201	93	214
485	193	211	220
455	209	110	224
437	232	110	222
474	272	108	217
511	253	234	237
660	258	150	223
656	270	148	226
646	278	146	229
630	282	146	223
601	262	152	230
590	273	165	231
428	267	321	258
371	268	110	242
309	255	107	234
282	263	251	251
249	301	156	238
413	274	153	235
402	275	149	236
437	244	146	231
426	238	142	233
493	245	140	237
554	268	142	235
600	283	141	236
631	287	139	234
635	288	137	232
630	287	139	232
624	279	136	233
626	267	138	233
619	242	137	233
618	241	134	232
621	236	145	234
590	220	155	243
543	217	151	241
526	192	153	250
528	187	151	243
377	177	278	267
319	182	112	275
347	186	112	269
384	258	124	274
408	209	132	250
425	199	311	272
473	220	117	263
474	268	268	278
703	306	156	265
703	305	161	255
653	287	170	262
689	300	191	257
743	290	192	263
508	286	311	284
610	269	209	265
