682	165	686	783
683	170	692	784
674	167	699	789
653	164	703	792
635	166	707	797
623	180	709	795
628	176	710	799
639	167	713	804
645	169	713	806
648	177	716	802
655	185	707	801
661	200	700	799
675	217	688	798
690	225	671	806
690	243	661	796
686	261	650	790
680	273	640	773
681	290	631	786
680	310	625	766
682	328	610	745
677	342	608	749
691	357	587	726
700	367	574	714
706	362	571	716
714	369	560	717
720	372	546	714
720	371	548	722
735	368	534	720
736	360	530	719
736	360	518	717
731	367	510	715
726	376	503	715
734	372	496	709
748	363	491	716
751	361	487	710
748	362	478	713
762	360	470	721
777	364	466	714
787	366	469	711
809	367	464	716
832	367	461	720
845	362	462	709
866	366	453	720
880	366	446	718
893	350	443	720
902	334	443	727
921	324	439	737
943	291	440	740
955	250	436	749
958	235	436	760
964	214	436	788
984	182	437	799
1001	155	448	819
1010	123	449	843
1011	93	451	864
1009	61	452	889
1008	34	452	912
997	11	459	933
984	2	459	944
967	1	460	955
955	3	460	957
945	0	453	974
937	1	445	970
940	0	438	972
951	1	439	1041
951	0	436	1164
948	0	431	1156
953	0	420	1144
962	0	414	1134
983	0	407	1097
1003	0	400	1061
1006	0	402	1018
999	1	386	1043
969	0	399	1029
935	0	415	1020
907	0	422	950
869	1	441	975
836	0	450	978
803	0	461	1014
767	2	472	1026
741	5	477	1136
722	0	489	1162
705	0	491	1181
688	9	506	1100
677	23	534	1264
685	45	556	1290
682	43	583	1305
679	50	594	1126
679	66	635	1257
703	83	616	1143
721	83	655	1164
730	97	673	1215
743	103	657	1102
728	112	692	1147
732	114	671	1104
715	117	673	1122
717	110	691	1219
711	103	635	1136
679	111	674	1140
696	126	631	1122
683	129	625	1119
668	112	642	1114
651	102	627	1128
626	84	614	1131
602	43	612	1153
589	11	606	1168
579	9	605	1198
569	4	596	1205
566	12	580	1218
578	22	564	1221
581	29	561	1229
581	38	539	1234
583	45	533	1243
595	46	508	1243
607	57	503	1239
626	64	478	1251
641	69	458	1250
637	96	452	1234
660	121	434	1248
684	141	432	1250
702	155	419	1240
715	170	407	1201
725	185	399	1237
743	192	388	1203
745	190	393	1242
735	181	393	1240
722	180	399	1250
720	177	403	1255
726	186	397	1246
717	195	400	1241
707	190	398	1242
696	194	391	1226
675	205	392	1218
647	210	392	1216
626	219	366	1206
604	232	392	1201
571	250	420	1189
559	267	403	1172
575	278	409	1161
587	285	392	1154
601	285	392	1153
619	285	377	1154
613	285	378	1154
608	279	381	1160
608	277	406	1162
598	265	424	1174
582	235	434	1204
549	243	454	1196
508	238	476	1201
472	218	500	1220
446	200	514	1239
420	189	532	1249
402	181	537	1258
395	192	543	1247
389	204	545	1235
395	217	551	1222
422	228	538	1211
448	244	497	1195
463	259	477	1180
488	280	481	1158
508	294	498	1144
517	306	496	1133
525	331	507	1106
526	347	530	1091
534	359	572	1080
548	359	590	1080
558	357	628	1082
565	359	668	1080
575	360	675	1079
575	350	599	1089
574	343	706	1096
570	341	733	1098
568	342	702	1097
562	327	653	1112
561	320	684	1119
560	318	651	1120
560	315	651	1124
557	306	608	1133
562	302	589	1133
571	306	574	1131
572	307	562	1126
568	311	553	1128
574	307	531	1128
579	306	572	1130
579	319	605	1120
599	325	545	1114
593	328	560	1108
597	319	588	1120
600	310	640	1127
603	298	677	1141
607	289	583	1147
608	278	600	1159
593	267	601	1171
578	253	621	1183
568	255	636	1178
544	263	659	1176
522	260	682	1178
487	268	720	1170
456	272	749	1166
434	272	737	1164
413	283	760	1156
365	289	799	1148
328	285	825	1154
286	267	854	1169
250	266	866	1167
219	246	878	1187
197	240	919	1193
198	232	927	1203
166	220	957	1214
134	209	963	1223
95	185	990	1254
91	161	975	1278
61	147	970	1292
12	124	996	1311
0	109	946	1325
0	100	917	1333
0	97	912	1334
0	97	916	1340
0	97	913	1335
0	94	927	1345
61	89	907	1350
114	95	893	1335
156	111	850	1322
191	130	827	1305
234	138	791	1301
288	142	759	1291
325	146	734	1290
338	141	719	1298
349	134	708	1301
367	118	685	1317
357	106	684	1333
336	97	692	1342
333	112	679	1327
328	104	671	1334
322	112	659	1327
318	120	659	1317
305	126	663	1310
292	131	670	1302
272	140	684	1289
255	151	680	1284
246	157	677	1275
230	171	679	1265
221	187	683	1250
208	194	692	1240
202	210	705	1226
195	223	712	1208
178	229	712	1200
163	245	728	1184
153	253	731	1177
137	250	743	1189
104	245	762	1194
82	237	772	1198
84	223	764	1210
101	217	761	1216
137	194	755	1239
157	167	740	1271
155	157	730	1280
154	142	728	1295
169	117	715	1318
169	95	714	1337
171	72	709	1362
176	46	691	1393
173	25	691	1411
167	13	698	1426
161	1	687	1438
156	0	686	1437
170	6	668	1433
183	0	674	1437
191	0	653	1435
212	0	644	1435
246	0	632	1440
276	0	628	1435
296	0	613	1436
306	0	603	1439
308	0	625	1437
297	0	616	1440
275	3	630	1435
248	0	647	1437
228	5	654	1434
203	0	676	1440
171	0	699	1438
130	0	713	1439
95	6	651	1433
79	0	589	1437
62	0	639	1435
50	0	693	1436
39	3	708	1432
35	1	719	1438
43	5	719	1433
50	7	709	1431
55	2	696	1432
69	5	749	1430
79	5	745	1434
80	7	759	1432
72	0	778	1440
71	7	759	1429
66	0	747	1437
47	2	750	1437
3	0	781	1436
0	7	754	1430
0	3	721	1432
0	4	702	1430
0	3	670	1432
0	6	651	1433
0	1	635	1432
0	7	634	1431
0	3	613	1430
1	3	642	1434
0	9	648	1426
0	11	629	1425
0	9	629	1420
0	25	670	1409
0	39	690	1397
0	46	722	1386
0	51	747	1384
0	79	774	1360
0	102	803	1337
2	114	833	1325
39	135	821	1295
69	159	803	1277
97	183	814	1256
117	199	812	1240
134	210	800	1224
146	233	794	1203
164	251	786	1183
187	258	781	1174
197	267	771	1165
206	273	766	1166
222	287	760	1149
234	304	750	1133
252	317	743	1120
273	326	731	1111
302	347	721	1088
309	364	739	1071
363	374	713	1063
414	379	685	1060
452	386	686	1053
484	392	640	1041
516	383	634	1056
547	369	612	1070
561	368	606	1068
557	366	592	1073
575	355	569	1084
562	351	578	1088
549	348	569	1091
536	339	549	1097
526	322	544	1115
516	318	534	1120
502	314	559	1125
478	311	589	1128
459	310	579	1125
443	308	575	1129
435	306	569	1131
429	302	570	1137
435	315	565	1124
445	315	552	1124
456	322	541	1114
465	321	536	1117
473	323	534	1115
479	318	537	1119
489	320	536	1116
498	327	533	1111
500	331	531	1105
496	325	541	1114
496	325	544	1114
501	333	525	1106
496	336	537	1101
478	340	561	1099
462	343	601	1096
427	349	657	1090
451	350	655	1089
436	363	677	1076
