356	154	50	31
356	153	51	34
355	153	51	33
356	153	51	34
356	153	51	34
356	153	51	33
356	153	51	33
356	153	51	33
355	153	51	33
356	153	51	34
356	153	51	34
356	153	51	33
356	153	51	33
356	152	51	33
356	153	51	34
355	153	51	33
356	153	51	34
356	153	51	34
356	153	51	33
355	153	51	33
355	152	51	33
355	153	51	34
356	153	51	34
359	153	52	35
363	155	51	35
364	158	51	35
365	159	51	35
365	157	52	34
367	153	51	35
368	149	51	35
367	146	51	35
369	142	51	35
372	138	51	34
375	136	51	35
377	135	51	35
377	135	51	35
378	132	51	35
379	130	51	35
381	128	52	36
382	127	51	36
384	127	51	36
385	125	51	36
386	126	51	36
385	126	51	35
385	126	51	35
384	125	51	36
383	124	51	35
383	123	51	36
382	123	51	35
381	122	51	35
379	121	52	35
377	118	52	36
375	117	52	37
374	117	52	36
372	115	52	36
370	115	52	36
370	113	52	36
368	114	51	36
367	114	52	36
366	113	51	36
366	114	52	36
365	114	52	36
365	115	52	36
364	116	52	36
364	116	52	36
363	116	52	36
363	117	52	36
363	116	52	36
362	116	52	36
362	116	52	36
362	116	52	36
361	116	52	36
360	116	52	36
360	116	52	37
358	116	52	36
357	115	52	36
356	113	52	37
355	111	52	37
356	110	52	37
355	107	52	36
355	105	52	36
354	103	52	36
353	100	53	36
354	97	52	36
355	96	52	35
356	95	52	34
357	91	52	33
358	88	51	34
360	84	52	34
360	81	52	35
361	79	52	34
361	79	52	32
361	78	52	31
359	78	53	30
358	76	49	30
357	67	49	36
355	66	50	37
351	67	49	34
346	66	49	34
343	64	43	35
340	63	45	36
336	65	46	36
332	65	41	36
320	67	50	37
315	71	51	36
310	74	50	34
302	78	52	34
298	79	52	36
294	79	52	38
290	86	52	32
286	89	52	32
283	90	52	32
280	93	52	29
277	92	52	32
273	91	52	34
271	95	52	31
269	94	52	33
267	97	52	33
267	97	52	35
264	97	52	36
263	98	52	37
263	99	53	37
262	100	52	36
261	101	53	36
260	102	52	36
258	103	52	36
257	103	52	36
255	103	52	36
253	103	53	36
252	103	52	37
249	103	52	37
245	105	52	37
241	106	52	37
236	106	53	38
231	106	53	38
226	105	53	38
222	103	53	38
217	101	53	38
212	99	53	38
207	97	53	39
201	96	53	38
195	95	53	38
189	94	52	38
183	94	53	38
177	94	53	39
170	94	53	38
162	96	53	38
152	98	53	37
144	98	53	38
136	97	52	38
128	96	52	38
121	96	52	38
114	96	52	38
107	96	52	38
99	96	53	38
92	95	52	38
83	95	52	37
74	95	52	37
65	94	52	37
57	95	53	37
46	96	53	37
37	96	52	37
29	96	52	37
21	95	52	37
14	96	52	36
6	96	52	36
0	99	51	36
9	101	50	36
49	100	50	36
84	99	50	35
118	97	50	35
157	87	51	35
197	83	52	35
231	82	50	35
257	83	51	35
297	88	50	35
331	95	51	35
362	102	52	35
390	106	53	36
415	109	53	35
435	110	54	36
451	112	53	37
462	114	52	36
467	116	52	36
471	117	52	36
473	118	52	37
473	120	53	38
468	123	53	37
464	124	53	37
456	122	53	36
446	114	53	37
433	101	53	37
420	93	53	37
407	85	53	37
392	79	54	37
379	76	53	37
364	75	54	38
348	77	52	37
334	78	53	38
323	78	53	37
317	79	52	37
313	80	52	37
310	82	52	36
311	86	52	36
314	89	52	36
321	94	52	37
330	100	52	37
338	105	52	37
345	109	52	37
346	114	51	37
346	118	52	38
344	124	53	37
341	130	53	37
338	136	52	37
330	143	52	37
318	151	52	37
305	157	51	38
291	163	51	38
276	166	52	38
264	170	51	38
252	176	51	38
243	180	52	36
236	183	51	37
234	184	51	35
233	184	51	36
234	183	52	36
235	182	51	36
237	182	51	37
240	182	51	36
243	183	51	36
245	184	51	37
246	184	51	37
245	185	51	36
244	185	51	36
242	185	51	37
240	186	51	36
236	187	51	37
231	186	51	37
225	186	51	37
220	186	51	36
212	186	52	36
205	186	51	37
197	187	51	37
189	190	51	37
179	192	50	37
169	194	51	37
159	195	51	37
152	197	51	37
144	198	51	36
140	200	51	36
136	203	51	37
134	206	51	36
134	209	51	36
137	212	51	36
141	214	51	36
147	218	51	36
152	222	51	36
160	225	50	36
168	229	51	36
176	233	51	36
187	236	51	36
197	239	51	36
206	244	51	36
216	245	51	36
226	247	51	36
234	247	51	35
243	245	51	36
251	242	50	35
256	238	51	35
261	234	51	35
263	230	51	35
265	225	51	35
267	222	51	35
271	217	51	35
273	215	51	36
275	212	51	36
278	208	51	35
281	204	51	35
285	198	51	35
288	192	51	36
292	187	51	35
294	183	51	35
297	179	51	36
299	176	51	36
301	174	51	35
303	172	51	36
306	171	51	36
306	170	51	35
307	168	51	36
308	167	51	36
308	166	51	35
307	165	51	36
306	164	51	35
305	163	51	36
303	162	50	35
302	161	49	35
