699	172	101	153
698	171	102	152
697	172	102	151
697	172	101	152
696	172	102	151
697	172	100	151
698	172	100	150
698	172	100	150
698	173	99	149
698	172	99	150
699	172	98	150
699	172	98	151
699	173	99	150
699	171	98	151
699	172	99	150
698	172	100	151
699	173	99	150
698	172	99	150
698	172	99	150
697	172	99	150
698	172	99	150
698	173	98	150
698	173	98	150
698	173	98	150
698	172	98	150
698	173	98	150
697	173	101	150
697	173	101	151
697	173	101	151
696	172	101	150
697	172	99	150
697	173	100	150
696	173	100	150
697	174	99	149
696	174	98	148
697	177	94	146
697	176	85	146
696	178	82	145
697	179	80	144
696	181	80	143
697	182	80	142
696	182	80	142
694	185	80	142
693	185	79	142
689	187	79	142
687	187	76	142
685	186	75	145
682	186	75	146
679	186	74	146
679	187	73	147
676	187	72	147
673	187	72	149
671	189	71	149
669	189	71	149
666	191	72	148
663	192	74	149
659	194	75	148
658	194	75	148
721	310	57	109
719	309	56	108
718	309	56	108
720	307	54	110
722	308	52	110
726	308	49	110
726	307	49	111
728	304	48	114
730	305	48	113
732	303	48	115
734	301	47	118
734	299	46	120
735	299	47	121
735	297	46	122
734	297	47	122
734	296	47	123
734	294	48	123
734	295	48	123
733	294	49	123
733	294	50	122
733	293	51	122
732	293	52	122
731	293	52	122
732	293	53	122
731	292	54	122
731	293	55	121
731	293	56	121
727	293	59	121
727	295	59	119
727	296	59	118
727	297	60	117
725	297	62	117
728	299	59	116
729	299	59	116
730	300	58	115
729	301	60	114
731	301	59	114
730	302	59	112
731	305	60	111
732	307	60	110
733	308	59	108
733	309	60	108
733	312	61	106
733	311	63	106
732	313	63	105
732	313	64	105
732	314	65	105
734	317	64	104
734	319	64	102
736	322	64	101
736	324	64	100
735	326	65	97
734	327	66	97
735	327	66	97
735	327	65	96
735	328	65	96
735	327	66	96
735	326	66	97
735	326	66	98
736	324	66	99
734	321	67	103
735	321	66	102
735	321	67	104
736	321	65	102
736	323	66	100
737	323	65	100
734	322	68	101
734	321	68	101
732	322	69	102
733	321	69	102
733	321	69	102
733	322	69	101
733	322	69	101
733	323	69	100
733	323	69	100
733	323	69	100
733	324	69	100
733	323	68	99
734	324	68	99
733	324	68	99
733	323	69	99
733	324	69	100
733	323	68	99
734	323	68	99
733	324	69	99
733	323	69	100
734	323	69	100
734	322	69	100
733	323	69	100
733	323	69	100
734	323	69	100
734	322	69	100
734	323	69	100
734	323	70	99
733	323	70	99
733	323	70	99
733	323	70	99
733	323	70	99
734	324	70	99
733	323	70	99
734	323	70	99
733	323	70	99
733	323	70	99
734	324	70	99
733	323	70	99
734	323	70	99
733	323	70	99
734	323	70	99
734	323	70	99
733	323	70	99
733	323	70	99
734	324	70	99
734	323	70	99
734	323	70	99
734	323	70	99
