318	521	108	39
317	521	114	39
322	519	115	40
321	517	119	42
330	513	114	42
331	517	113	37
330	515	117	43
329	513	122	43
333	513	125	38
349	512	111	33
341	511	123	33
345	511	120	33
342	508	127	36
353	507	120	34
367	504	111	36
365	498	116	40
373	497	114	39
371	497	117	38
370	494	122	41
374	498	122	36
367	490	133	43
396	489	108	42
411	486	98	42
406	489	108	38
407	490	106	37
393	490	118	36
361	492	163	33
401	490	124	30
413	486	115	32
415	487	117	30
416	486	116	30
416	485	118	29
418	483	120	30
419	478	123	34
403	449	143	62
427	470	124	39
434	474	116	35
437	470	119	36
438	467	122	37
457	443	111	60
459	442	113	60
474	440	103	61
474	440	103	61
469	438	113	62
463	434	126	67
470	431	121	80
482	441	116	72
492	432	112	83
493	430	109	82
499	427	108	88
509	425	103	86
516	425	100	84
522	431	98	70
531	435	93	55
532	440	95	47
533	441	95	47
536	450	96	36
535	452	102	31
534	453	107	30
532	450	111	31
536	449	112	31
534	449	113	32
539	444	113	37
542	441	113	40
537	431	144	50
543	436	120	47
550	434	118	48
553	433	121	49
554	433	126	47
553	428	140	53
565	433	121	43
575	423	118	51
576	416	125	55
591	412	111	58
596	416	111	56
603	413	110	54
609	416	108	51
617	420	106	46
618	420	105	47
626	424	104	41
633	428	100	36
641	426	97	37
647	427	95	35
657	429	91	31
658	430	90	31
658	429	95	31
654	428	104	31
664	424	98	35
662	405	104	54
665	400	108	60
666	399	107	60
663	398	127	60
664	398	143	61
581	362	189	98
656	401	134	62
628	391	165	69
661	406	134	57
663	402	136	63
673	404	140	63
678	409	167	59
682	413	159	52
699	415	123	42
706	414	117	40
721	417	113	33
719	416	115	35
726	417	115	33
732	416	115	34
749	416	104	34
754	416	103	33
769	417	94	32
771	417	93	32
778	416	90	33
781	415	92	33
784	414	95	35
789	415	94	35
790	413	98	38
789	411	98	40
793	414	103	37
792	414	103	36
794	414	106	38
798	414	107	39
800	414	108	40
805	414	106	41
809	414	107	42
807	414	109	42
813	413	110	41
813	413	114	47
813	412	122	50
829	412	113	38
825	410	123	40
827	410	121	40
830	409	131	42
830	401	134	50
843	399	125	51
861	399	113	50
865	403	115	46
860	402	127	46
867	410	126	39
870	410	122	39
898	409	100	41
897	409	110	41
913	406	98	44
914	409	104	43
915	410	108	43
913	410	109	44
921	410	107	42
923	410	111	43
926	411	113	43
925	411	121	43
925	409	127	44
923	409	134	45
923	405	135	49
932	412	132	44
950	410	121	44
954	413	123	44
956	414	128	45
970	414	122	43
977	411	120	44
953	413	153	41
957	413	148	41
964	412	148	46
982	410	136	44
1010	414	117	41
1017	411	117	45
1042	405	100	71
1044	400	97	79
1052	412	97	67
1054	411	102	68
1058	408	105	73
1064	411	106	71
1068	410	108	72
1067	409	116	72
1066	409	116	73
1072	409	117	74
1072	409	124	75
1076	410	134	74
1081	406	137	76
1083	424	133	50
1090	425	131	44
1092	425	129	46
1099	425	128	46
1110	428	126	48
1120	427	123	48
1129	429	122	46
1134	431	124	42
1137	431	128	45
1139	432	128	43
1142	431	133	43
1152	429	127	44
1170	423	109	58
1186	416	91	90
1182	417	96	86
1184	425	93	78
1186	426	91	77
1158	414	118	86
1085	364	194	140
977	311	302	191
919	285	358	214
904	283	371	205
928	282	350	202
912	282	364	207
909	287	366	198
892	286	386	198
926	283	348	199
912	284	367	200
906	283	370	201
936	286	341	195
959	284	315	195
787	276	486	192
432	265	309	120
491	251	179	113
493	263	172	104
514	261	159	107
488	258	197	104
490	252	187	108
492	253	197	109
502	250	227	121
474	243	229	128
471	247	256	126
471	251	240	122
479	261	213	109
477	262	215	106
461	266	244	104
467	342	227	112
489	339	202	105
486	340	215	100
497	341	190	97
486	338	199	104
490	335	193	106
492	334	193	107
493	336	190	105
510	336	175	101
487	334	203	106
496	336	191	104
500	333	191	102
506	331	181	100
502	332	186	100
502	330	189	102
505	328	184	103
506	328	187	101
488	332	203	109
503	334	191	104
498	330	204	110
481	332	222	109
493	330	203	111
477	331	221	116
474	331	219	113
457	329	240	119
474	327	223	113
475	326	226	115
477	327	223	114
474	326	225	115
560	322	154	94
475	326	224	115
606	320	129	79
492	324	218	111
590	317	171	86
484	325	240	115
464	323	249	121
579	317	162	87
481	320	241	118
498	325	221	111
494	320	226	117
495	319	233	114
485	316	242	122
561	315	175	97
510	316	212	110
512	315	222	114
531	312	198	109
532	313	193	113
531	314	197	112
533	314	200	110
549	312	186	103
514	311	220	116
580	308	168	88
572	309	163	90
537	308	202	110
534	305	208	110
559	304	187	99
559	303	184	107
569	304	175	93
576	306	173	93
564	306	178	101
545	303	203	105
576	303	181	93
502	303	249	117
591	301	179	91
570	305	187	89
572	304	187	89
590	304	184	86
581	307	173	76
591	304	180	81
600	307	183	82
582	309	206	80
585	306	197	83
589	305	193	83
598	307	196	81
590	308	209	78
606	308	195	79
594	311	212	76
604	318	212	71
595	312	216	75
602	311	212	77
594	312	220	76
616	309	202	78
604	307	213	80
621	306	197	81
604	305	217	80
619	305	201	80
607	304	215	81
654	308	175	77
608	307	229	78
711	307	117	77
689	311	147	71
703	312	137	70
684	313	156	70
690	311	152	73
689	310	158	72
678	308	166	73
689	307	155	74
703	307	143	75
712	307	134	75
611	305	247	78
704	307	149	75
701	309	159	74
711	308	151	74
724	307	142	75
738	311	131	70
737	312	136	69
730	313	143	68
751	311	122	70
750	311	126	70
728	312	149	70
729	313	151	69
735	314	146	68
720	313	164	70
683	313	206	68
732	314	154	67
734	317	154	66
758	318	133	65
766	319	126	63
773	321	121	60
776	320	119	61
770	321	124	60
773	322	124	59
777	323	123	59
781	324	119	58
780	324	123	57
782	325	122	57
777	324	131	56
779	325	132	58
780	325	132	58
777	326	137	60
779	326	138	58
778	325	141	57
777	325	142	59
777	325	146	58
782	325	145	57
779	325	147	58
777	327	156	55
777	327	160	54
776	326	162	56
783	325	159	59
779	326	162	57
781	325	163	59
782	325	163	59
782	324	167	61
782	323	170	63
784	324	171	63
787	322	167	63
779	324	178	62
776	325	184	63
774	324	189	63
774	325	191	63
817	323	152	65
812	323	157	64
847	323	127	67
845	322	130	66
846	324	131	66
847	323	133	67
846	323	138	67
842	324	144	69
848	324	141	71
845	324	144	70
851	325	139	70
854	326	138	69
849	326	149	69
857	326	141	70
859	326	143	71
859	327	146	71
861	327	147	71
863	327	145	71
859	328	152	70
862	327	152	71
863	327	151	71
858	328	156	71
861	328	155	71
859	329	157	69
860	329	158	69
862	329	155	69
867	331	154	69
868	332	154	68
870	333	153	67
887	334	136	65
887	334	138	64
884	336	144	64
885	334	146	67
886	334	145	69
888	334	141	69
888	335	145	68
883	335	151	68
893	338	147	69
892	338	151	68
891	340	160	66
890	339	160	64
890	340	160	64
890	339	159	66
