696	353	37	35
694	352	35	33
692	347	35	33
694	345	35	33
695	343	35	33
697	339	35	33
698	333	35	33
698	329	35	33
697	327	35	33
697	323	35	33
698	321	36	33
700	317	36	33
700	315	35	33
699	314	35	33
700	315	35	33
702	313	36	33
703	311	36	33
705	312	36	33
712	311	36	33
714	310	36	33
715	310	36	33
714	311	35	33
713	311	36	33
713	312	36	33
715	311	36	33
717	314	36	33
719	314	36	33
719	313	36	33
716	315	36	33
715	315	36	33
717	313	36	33
722	311	36	33
727	310	36	33
730	308	36	33
731	306	36	33
731	304	36	33
730	304	36	33
731	302	36	33
733	301	36	33
735	299	36	33
734	298	36	33
734	296	35	33
734	294	36	33
735	294	35	32
736	295	36	32
737	297	36	33
737	298	36	33
736	299	36	33
734	300	36	33
734	299	36	33
733	298	36	33
733	296	36	33
733	297	36	32
733	296	36	33
730	296	36	33
725	297	36	32
720	301	35	32
714	305	35	32
711	307	35	32
708	309	35	32
709	310	35	32
709	312	35	32
707	313	35	32
707	314	35	32
708	314	35	32
708	314	35	32
706	316	35	32
702	318	35	32
705	319	35	32
713	318	35	32
717	320	35	32
721	321	36	32
721	317	35	32
719	318	35	32
719	316	35	32
719	309	35	32
718	308	35	32
723	310	22	31
718	302	17	38
731	310	12	21
731	308	35	32
728	308	35	32
727	308	35	32
733	303	35	32
738	298	36	32
742	296	34	32
725	279	52	55
650	323	34	30
615	273	33	21
614	254	35	44
573	215	41	17
580	218	32	27
587	218	32	28
586	218	33	28
587	221	33	28
584	232	33	28
556	229	32	34
539	182	32	26
537	183	32	26
538	183	32	26
538	181	32	26
539	179	32	27
540	176	32	26
543	176	51	22
547	170	32	26
541	168	32	26
543	165	31	26
549	163	29	24
546	162	32	26
550	159	32	26
551	157	31	26
551	155	31	25
551	153	31	25
550	152	31	25
548	151	31	25
546	149	31	26
545	151	31	25
547	150	31	26
548	150	31	26
547	150	31	25
545	151	31	25
545	150	31	25
549	148	31	25
552	147	31	25
556	146	31	25
559	143	31	25
562	143	31	25
564	147	31	26
564	164	31	26
565	175	31	25
564	183	31	26
562	185	31	25
562	184	31	26
565	184	31	26
569	188	31	25
572	204	31	26
570	223	30	25
569	233	30	25
573	236	30	25
579	232	30	25
582	230	31	25
576	232	31	26
565	250	32	27
545	273	33	27
520	279	33	28
511	274	33	28
505	268	35	27
517	264	32	27
531	261	32	27
543	251	33	27
546	242	33	27
550	230	33	27
553	220	33	27
550	216	33	27
547	219	34	27
546	224	34	27
543	228	34	28
537	231	34	27
534	231	34	27
529	231	34	27
528	231	34	28
527	231	34	27
530	231	34	27
531	231	34	27
533	232	34	27
537	232	34	27
540	233	34	27
540	236	34	27
542	237	34	27
540	238	34	27
535	239	34	27
531	240	34	27
530	243	34	27
529	243	34	27
531	246	34	27
533	248	34	28
534	249	34	28
535	250	34	28
535	249	34	28
537	247	34	28
538	246	34	28
538	245	34	28
539	244	34	28
539	243	34	28
539	243	34	28
540	243	34	28
541	241	34	28
542	239	34	28
542	238	34	28
544	236	34	28
543	236	34	28
544	234	34	28
544	232	34	28
545	230	34	28
547	227	34	28
549	224	34	28
549	219	34	28
552	217	34	27
556	214	34	27
559	212	34	28
563	211	34	27
566	212	34	27
568	216	34	27
566	221	34	27
564	225	34	27
559	228	34	27
553	232	34	28
545	237	34	27
540	241	34	27
536	248	35	28
531	255	34	28
