356	247	38	70
358	247	37	70
361	247	40	72
357	243	44	73
348	236	46	72
339	227	46	73
326	216	46	74
298	204	47	76
264	191	49	78
228	178	51	79
195	167	53	79
161	155	57	80
121	145	58	84
65	136	59	88
0	128	50	93
0	139	20	85
0	150	22	86
10	181	64	110
37	246	172	180
143	92	115	96
2	115	132	97
0	143	27	127
0	167	37	143
0	300	20	54
1	312	27	90
15	371	60	104
40	387	138	196
76	275	316	283
506	179	114	121
460	176	98	109
423	163	87	109
393	169	86	97
376	171	78	90
365	165	78	95
354	168	72	98
347	186	63	95
343	219	57	85
341	254	57	82
351	265	58	84
367	277	60	81
387	285	57	83
410	289	52	71
429	277	52	76
446	276	54	73
463	273	54	72
474	273	52	71
482	273	49	71
487	279	45	63
488	273	47	66
495	271	48	66
501	267	48	67
510	265	44	65
516	263	43	65
524	260	43	64
532	257	44	63
541	255	43	63
550	253	41	63
558	251	39	63
566	251	40	62
575	250	38	63
586	247	36	63
597	245	35	62
609	243	32	61
617	242	33	59
626	238	33	61
637	236	33	61
645	235	34	61
654	241	29	53
663	242	29	50
672	243	30	46
684	233	40	55
696	230	39	57
711	230	38	57
725	228	36	58
737	223	35	60
749	218	33	62
757	214	30	61
763	211	30	61
769	223	18	43
773	215	17	46
772	210	17	46
769	210	16	42
762	211	14	37
755	201	15	44
746	197	15	47
739	198	16	46
730	201	15	45
718	212	15	39
699	214	18	41
667	203	31	57
642	211	36	56
622	227	35	45
596	216	39	62
577	217	37	66
564	222	30	68
557	247	19	51
547	253	19	53
537	261	20	52
527	267	18	50
515	275	17	48
502	281	19	46
494	283	19	49
483	291	19	45
479	303	16	37
457	272	30	44
451	267	30	28
438	284	25	58
436	274	21	79
422	296	24	59
415	296	21	61
404	293	23	64
389	293	28	64
383	296	33	60
383	295	34	59
393	294	35	59
403	293	33	58
415	297	46	54
420	306	48	49
423	295	51	65
425	303	55	59
430	297	62	68
438	299	63	71
447	304	62	71
457	308	61	72
467	311	60	71
472	313	61	73
477	318	61	72
