757	232	34	74
756	231	34	74
757	231	35	73
757	231	36	73
756	231	38	73
756	231	40	72
755	232	45	70
755	234	46	69
755	235	47	67
755	235	47	66
756	236	45	66
762	236	42	66
768	237	39	66
777	238	32	65
779	238	29	64
780	240	33	62
781	241	40	62
782	241	38	62
782	241	36	62
781	241	34	63
781	241	32	62
774	242	32	62
770	239	34	64
763	238	36	66
758	237	36	67
751	237	38	67
737	237	37	69
729	236	35	69
723	236	33	69
716	236	32	70
708	237	30	68
692	236	28	68
682	236	28	68
673	236	27	70
663	235	28	70
653	236	28	69
632	235	30	69
620	235	31	68
611	234	33	69
600	231	36	72
588	231	37	72
567	230	38	73
558	229	32	72
548	230	29	70
538	231	29	69
530	231	29	69
514	228	27	70
505	228	27	69
497	226	27	71
488	226	28	72
480	228	28	71
465	227	28	70
458	228	28	69
451	227	28	69
445	226	28	69
437	225	29	69
424	225	30	70
418	225	30	71
412	224	30	73
406	226	31	72
401	227	29	70
392	226	28	69
387	225	27	69
382	224	26	70
376	224	27	72
371	224	26	72
361	227	27	71
356	228	28	71
351	229	28	69
345	228	29	69
341	227	29	69
332	226	28	70
328	224	28	71
324	225	28	72
319	226	28	73
314	227	29	72
305	226	29	71
302	226	28	71
298	224	27	71
294	222	27	71
290	222	26	71
283	220	26	74
279	221	28	75
275	221	28	74
272	222	29	73
268	220	29	73
261	217	27	74
259	215	27	74
255	214	27	73
251	213	27	74
248	212	27	75
240	213	28	75
236	213	30	75
232	214	30	74
230	212	29	73
227	209	29	74
222	205	27	74
219	203	27	76
216	203	27	78
213	203	27	76
211	203	27	76
206	203	29	74
204	202	28	74
202	200	28	74
201	199	27	74
199	197	26	73
197	196	27	75
192	196	27	77
189	196	28	77
187	197	28	76
184	197	29	74
183	197	28	74
181	194	26	74
181	193	25	74
180	193	25	75
181	192	25	77
181	192	26	77
184	194	26	76
185	194	27	75
186	195	28	74
187	194	28	74
189	192	28	74
193	190	27	74
195	190	27	75
198	189	27	76
200	188	27	76
202	188	29	77
208	188	29	75
211	186	28	74
215	185	28	75
219	182	27	74
224	181	27	74
232	177	27	77
237	176	28	78
242	176	29	77
248	177	29	77
254	178	30	75
266	174	29	74
273	171	29	74
280	169	28	75
287	167	28	75
294	166	28	76
310	165	28	77
317	166	29	76
325	166	30	74
332	165	30	72
339	162	29	72
356	157	29	72
364	155	28	73
372	154	28	75
380	153	28	76
388	153	29	77
404	154	29	75
411	154	29	74
417	153	29	73
426	151	28	74
432	148	27	73
445	148	27	75
451	147	27	76
456	148	27	75
462	150	27	76
466	151	28	74
476	153	28	73
480	152	27	73
486	151	27	73
490	151	26	73
495	151	26	75
503	152	27	77
507	153	27	78
512	155	27	76
516	157	28	74
522	158	28	73
531	157	26	73
536	157	26	73
541	158	26	75
545	157	26	77
550	159	26	77
560	163	28	76
564	164	29	75
569	165	29	74
574	165	28	74
580	164	28	74
591	165	27	78
596	166	27	79
600	167	28	80
605	169	29	80
609	172	30	78
619	175	30	76
623	175	29	76
627	175	29	76
631	176	29	77
635	176	29	81
641	180	29	83
643	183	30	81
646	184	29	80
648	185	29	80
650	185	29	80
652	187	31	84
653	189	31	85
655	191	32	84
655	195	33	82
657	199	34	84
658	208	37	79
660	210	38	78
663	214	38	76
666	217	37	76
670	220	35	76
676	229	34	75
680	230	35	74
681	233	37	74
683	234	40	74
685	235	46	75
689	238	53	75
691	239	52	75
694	239	50	75
701	241	46	76
708	240	41	78
722	240	32	81
725	241	31	81
728	242	30	81
731	243	29	81
735	244	29	80
739	246	31	81
742	247	31	83
744	247	32	85
746	249	34	84
747	251	37	83
749	255	40	81
749	258	41	79
750	262	42	76
752	267	44	73
753	271	42	71
757	279	40	65
760	284	40	62
758	286	47	61
758	288	50	61
756	290	50	60
756	294	50	59
757	297	50	59
761	299	49	58
763	301	52	57
767	304	48	56
766	306	46	59
763	307	48	63
762	309	48	63
758	310	51	63
758	312	52	62
764	316	46	63
766	316	41	66
768	318	36	66
770	319	34	64
771	319	34	64
774	318	35	67
777	317	35	71
778	317	36	73
780	316	36	75
783	317	36	77
789	317	35	75
792	317	36	75
797	316	37	75
802	315	37	76
808	315	36	78
818	314	36	83
822	314	36	83
826	313	36	84
832	313	36	83
837	311	38	83
846	307	43	86
849	306	46	90
853	307	50	92
854	306	54	92
855	307	60	91
856	307	64	90
867	306	61	88
876	305	56	89
886	304	51	88
895	303	48	90
905	305	44	91
920	306	41	91
926	305	41	90
930	303	41	90
934	301	41	92
938	300	43	94
939	301	49	97
940	302	51	99
942	304	51	99
945	305	51	98
948	306	49	96
956	308	42	95
959	309	39	98
958	310	40	95
957	311	41	96
954	314	43	96
942	317	53	94
937	317	54	92
933	318	56	91
932	318	58	91
930	317	60	93
926	318	62	96
923	320	63	96
918	320	63	95
915	321	59	92
