275	332	103	268
289	330	95	272
302	331	95	267
308	332	96	266
319	334	98	265
330	331	128	268
330	328	132	260
354	326	113	260
394	327	80	251
397	321	85	263
407	318	77	265
409	314	75	266
413	312	75	259
414	313	73	257
415	313	74	259
412	312	75	260
413	313	75	259
405	312	78	259
348	313	125	256
347	314	122	252
329	316	137	248
319	316	122	234
314	309	91	190
317	311	81	250
315	313	126	242
318	316	137	245
327	309	130	251
327	311	129	248
321	313	132	245
321	304	122	253
309	308	84	226
284	308	72	160
239	311	108	262
229	315	117	264
213	315	121	262
213	314	176	263
220	315	118	260
224	313	96	259
239	313	100	260
246	313	118	255
258	310	110	249
282	273	128	227
305	286	92	170
300	310	70	152
262	315	115	243
260	311	115	251
253	309	113	257
242	310	112	255
241	310	107	257
246	310	133	252
260	312	80	250
261	314	79	243
278	313	95	135
277	311	114	209
302	307	119	267
306	312	119	265
306	313	133	264
280	315	177	257
294	318	141	258
289	317	137	259
276	315	149	261
259	298	146	272
265	316	118	260
245	317	128	259
227	319	138	259
210	320	147	260
209	319	143	258
194	319	145	261
182	318	139	261
173	316	140	259
176	313	133	257
178	313	133	257
176	313	135	256
173	312	137	260
173	311	133	260
170	313	134	258
170	313	135	263
173	312	138	266
170	310	143	269
171	310	142	269
171	310	142	269
173	311	145	268
176	313	134	265
171	313	138	263
173	311	128	265
155	304	144	269
151	313	138	262
167	313	121	262
179	314	109	261
181	315	107	258
177	314	109	260
171	313	115	263
167	312	114	258
170	312	103	261
178	311	95	261
186	310	88	262
188	310	88	262
191	310	88	262
194	310	86	263
194	311	87	261
193	311	89	262
192	311	90	262
190	311	91	261
185	312	95	259
172	313	106	258
161	313	114	256
164	310	97	256
165	309	116	257
173	316	129	256
188	316	116	257
194	313	124	257
197	310	123	262
191	313	119	261
178	314	119	257
167	313	121	257
165	308	106	255
161	308	125	258
170	312	133	261
188	313	117	261
198	315	115	262
205	310	119	263
204	312	120	264
195	315	114	264
179	317	123	259
170	316	126	255
159	312	111	259
146	312	111	260
134	320	122	267
122	327	120	266
116	327	114	266
112	319	116	279
114	324	124	278
114	328	127	268
125	329	121	266
141	329	125	266
157	323	127	263
163	316	131	264
146	320	151	262
136	319	135	262
133	316	119	259
123	311	131	259
108	311	145	260
106	310	136	258
117	311	134	257
137	313	121	261
139	315	120	259
163	312	107	259
167	311	108	260
150	313	120	258
141	315	120	256
138	314	111	258
129	312	108	254
120	309	123	256
119	310	117	254
134	311	110	254
144	313	107	258
155	313	105	258
164	310	103	260
163	311	105	261
154	312	109	258
149	312	108	258
141	309	97	257
129	306	100	252
125	303	94	255
125	305	85	173
127	308	69	160
127	311	96	158
124	313	110	149
125	312	111	147
126	312	115	141
136	315	119	244
149	315	119	222
164	311	117	186
165	306	122	162
166	305	122	151
199	306	91	164
193	308	97	251
167	311	119	250
152	309	116	255
143	306	112	255
142	310	141	257
147	314	153	256
162	316	140	257
171	312	133	257
176	311	137	261
177	310	135	261
185	311	128	260
189	313	119	256
190	312	118	257
178	313	132	257
183	312	125	259
182	313	122	256
184	315	116	255
184	313	114	256
187	310	92	259
186	310	92	258
180	312	124	255
188	313	121	256
194	313	118	254
173	311	143	257
185	312	132	258
180	311	134	256
180	311	133	257
184	310	125	257
188	312	112	256
177	308	123	257
170	309	127	259
167	309	125	259
161	307	128	259
165	308	125	259
166	307	123	260
167	309	123	259
164	309	125	260
189	308	100	259
195	308	94	259
199	307	90	259
204	308	87	259
206	308	85	259
207	307	85	260
206	308	86	260
205	307	85	259
204	308	89	260
205	308	110	257
209	308	111	255
213	308	107	255
217	308	102	255
221	309	98	256
226	309	94	255
227	309	103	255
228	310	91	254
229	311	92	253
229	311	92	253
228	311	92	253
229	310	92	253
222	310	102	253
228	310	94	254
226	307	94	256
220	308	100	256
195	308	126	256
202	308	118	255
219	307	85	247
216	306	98	250
205	308	113	253
212	304	98	247
210	304	92	246
211	304	99	245
219	301	99	247
235	301	89	248
254	298	71	238
279	295	50	190
279	294	70	140
290	295	81	127
310	295	53	134
325	292	70	148
334	290	63	197
344	287	65	255
352	285	73	249
357	283	89	247
368	281	198	261
560	284	110	257
557	285	93	257
506	275	220	261
554	284	77	257
563	287	62	255
562	286	64	255
561	290	64	251
471	272	134	283
374	285	78	243
382	284	75	245
390	283	64	245
375	292	211	248
574	286	96	254
579	278	90	260
588	273	81	251
593	271	73	248
592	267	74	257
455	289	90	239
461	291	115	237
478	292	108	247
474	301	95	250
479	300	87	259
486	299	107	259
499	301	83	257
512	302	81	257
516	297	79	262
452	279	223	274
504	295	150	261
394	264	289	291
519	296	145	254
412	274	236	271
354	274	125	246
354	274	213	249
566	289	98	238
572	284	88	244
575	282	84	243
589	280	61	241
592	279	64	232
492	284	187	213
405	288	141	244
412	285	148	256
424	292	144	250
398	265	315	279
666	290	105	239
696	282	80	249
654	278	151	261
710	285	96	250
582	274	236	276
465	294	85	247
471	296	106	246
474	295	121	248
483	285	143	257
371	259	274	293
517	292	114	246
489	276	231	262
514	266	215	251
711	264	102	237
713	265	97	233
724	264	79	233
724	265	75	233
602	267	207	238
579	297	124	242
585	289	136	253
625	291	104	251
486	280	249	287
648	292	91	250
656	294	64	248
658	288	61	253
661	283	62	259
661	288	76	254
650	295	109	247
586	275	229	267
463	252	311	292
378	280	128	250
397	275	123	249
432	268	105	255
444	269	107	254
688	278	112	245
690	278	103	244
691	279	101	243
705	280	67	239
591	279	180	234
508	273	119	251
471	279	151	259
331	276	100	251
327	279	115	256
329	277	96	259
313	270	253	274
323	264	172	276
575	283	83	267
590	285	82	269
592	286	82	269
573	287	116	267
576	283	134	270
438	270	264	286
374	271	136	262
370	276	139	255
356	270	174	264
605	285	76	262
590	283	62	264
541	286	109	261
529	275	94	261
505	277	76	263
488	280	65	259
434	280	114	260
414	274	115	264
399	264	101	261
372	260	86	256
324	258	212	258
339	263	86	252
534	280	84	245
486	286	126	239
700	278	114	244
678	272	88	251
664	282	82	241
603	289	140	233
592	286	119	235
579	281	74	240
535	279	102	240
465	261	269	252
470	273	105	241
458	275	85	240
434	274	96	241
614	272	88	253
595	274	66	251
529	279	127	246
510	277	123	247
499	268	86	252
479	268	73	246
428	270	118	241
422	266	105	234
405	257	79	241
389	254	87	240
384	255	79	238
388	240	185	257
551	283	66	249
518	278	85	253
489	280	76	245
420	283	137	241
397	275	141	246
389	266	88	244
374	259	84	246
356	261	85	242
291	263	243	247
528	283	122	241
523	277	88	247
510	277	67	245
458	280	113	239
447	281	110	234
444	279	65	236
416	274	72	238
401	267	71	240
387	265	71	230
375	263	73	227
366	261	71	225
449	279	142	263
425	272	140	272
396	275	113	272
367	277	128	271
343	277	123	270
321	279	133	268
303	278	146	270
297	274	120	273
289	278	89	274
277	276	94	277
260	282	106	269
248	282	103	269
236	283	111	269
228	281	113	270
214	280	122	272
215	279	101	273
191	280	115	272
198	280	104	273
192	279	104	272
194	279	99	274
193	279	98	274
193	279	99	273
195	280	96	271
189	280	101	271
189	279	101	272
190	279	100	273
191	279	99	273
190	279	101	272
190	279	101	272
187	280	105	271
189	281	102	271
190	280	102	271
193	280	98	271
192	281	100	271
188	281	103	270
188	281	104	271
191	278	100	272
191	277	100	273
191	278	100	273
192	278	100	272
192	279	100	273
191	279	100	272
192	279	100	272
191	279	100	272
190	280	99	270
182	282	101	270
168	281	113	270
165	277	96	274
170	276	91	276
175	278	109	273
187	283	108	269
199	280	97	270
199	281	101	271
198	280	101	271
191	281	106	270
172	284	125	268
161	281	124	271
159	278	100	273
159	277	101	274
168	279	120	272
177	284	120	269
199	283	98	268
206	282	95	269
202	281	102	270
195	282	111	269
182	284	121	268
173	281	122	271
166	274	120	262
165	271	120	266
160	276	118	261
139	286	129	257
126	281	128	267
123	279	120	270
123	279	110	273
118	282	104	274
121	287	93	232
128	291	106	252
136	286	122	188
144	288	113	194
150	290	111	275
165	295	133	256
206	294	94	257
209	288	95	263
210	283	93	264
203	283	102	264
195	282	110	266
184	287	119	261
166	283	136	266
158	279	116	271
160	278	104	276
155	278	111	275
164	284	138	268
185	289	127	262
197	292	116	261
203	287	125	264
201	287	120	265
193	289	123	262
181	288	133	263
172	281	135	270
164	278	116	273
165	277	113	275
166	277	126	273
179	281	143	270
196	284	129	266
201	283	126	267
206	280	120	269
223	282	104	269
244	279	87	270
236	281	125	270
196	279	168	267
200	278	173	267
210	279	168	266
210	280	171	266
223	278	133	268
233	276	119	271
211	277	141	270
225	274	128	272
233	274	113	271
220	275	147	270
210	277	169	269
205	278	177	268
205	277	178	268
207	277	175	270
213	277	154	269
241	277	107	269
246	274	98	271
235	274	104	270
224	278	97	263
206	277	95	260
202	277	93	257
190	279	78	157
178	281	119	181
156	279	167	267
136	283	123	265
125	284	172	264
109	283	181	263
101	282	177	265
101	280	171	266
110	279	160	268
114	276	156	271
118	277	155	271
119	277	157	271
120	277	159	271
120	276	161	272
120	277	160	272
121	276	158	272
123	277	156	271
126	279	152	269
128	283	151	265
128	287	141	267
128	309	130	246
135	340	119	216
141	356	101	199
148	359	108	152
154	364	110	100
189	353	80	142
172	353	100	191
164	350	108	197
166	360	106	187
165	353	108	203
164	352	109	206
164	351	109	207
164	350	110	209
163	350	111	209
161	348	111	210
161	350	113	209
160	347	112	211
161	346	110	212
161	347	108	211
160	348	108	210
160	347	105	211
160	348	101	210
161	349	98	208
161	349	97	208
160	351	95	206
157	354	92	204
140	353	88	150
122	341	125	142
137	328	104	126
141	301	104	152
143	282	106	200
129	283	111	242
124	281	110	171
123	279	101	153
125	278	100	153
133	277	97	154
135	276	96	162
133	277	98	156
129	279	99	146
125	278	100	146
127	281	98	158
131	279	96	156
130	271	95	104
127	276	99	245
126	281	97	114
129	293	94	170
126	295	98	143
124	300	98	122
127	312	99	118
129	333	102	103
134	345	102	94
132	359	102	85
128	361	116	131
128	338	122	212
124	317	124	232
