828	159	48	170
829	154	42	188
829	153	37	196
828	148	34	206
817	163	46	168
814	175	49	138
823	178	42	122
845	171	38	158
839	193	72	141
832	188	44	140
827	159	46	181
821	160	46	166
774	175	107	133
727	181	145	132
692	202	140	163
655	202	155	192
628	195	157	192
611	192	157	191
603	193	156	186
599	187	157	183
589	184	202	124
593	184	169	107
604	178	166	190
607	177	163	188
611	178	163	192
607	179	169	198
599	178	173	194
589	177	164	173
584	177	146	181
580	175	156	218
578	173	156	222
593	165	154	232
614	166	144	207
647	175	128	212
670	165	117	260
682	163	114	258
686	158	112	258
688	157	109	249
696	155	77	247
686	142	44	241
687	144	41	225
697	148	32	221
634	204	122	103
482	87	445	211
793	91	194	268
832	105	184	228
733	119	291	181
852	92	113	146
826	111	120	167
809	134	144	160
831	113	117	194
838	125	114	185
840	133	115	178
852	136	110	181
866	132	54	164
826	180	91	120
843	146	76	162
893	130	26	190
884	129	63	191
899	141	34	184
900	159	30	164
911	214	33	100
876	263	161	39
827	206	152	51
839	179	42	40
851	148	29	43
799	162	144	43
800	93	227	209
673	311	174	282
671	331	179	243
698	415	101	156
721	398	71	184
665	383	80	199
630	388	134	195
534	161	137	201
526	145	88	172
526	165	49	92
492	181	82	58
446	182	126	100
430	159	136	192
431	142	99	228
444	153	54	204
462	158	40	176
463	156	86	180
477	156	131	194
506	164	145	186
342	158	340	271
348	129	359	261
447	5	545	325
606	0	626	400
740	371	416	116
506	563	506	93
492	450	210	172
465	362	230	280
573	408	84	182
597	441	51	140
599	445	46	134
600	439	46	127
602	437	48	132
605	440	43	134
604	438	44	144
601	399	47	186
601	389	48	174
604	392	49	174
622	378	29	204
600	386	62	212
576	390	73	209
564	388	62	210
574	378	37	215
584	367	40	215
570	355	89	230
534	322	165	267
508	305	218	287
493	297	249	287
530	313	187	251
553	323	141	241
565	327	115	240
577	382	67	99
546	269	67	46
472	181	171	96
554	58	258	392
889	97	143	554
927	0	164	576
958	165	156	314
1015	135	93	313
1027	141	40	259
951	179	133	163
878	183	193	112
831	191	215	58
801	180	200	40
823	158	157	72
829	143	120	102
844	95	71	172
771	92	252	209
644	366	192	193
607	344	239	229
601	346	237	226
631	355	191	211
647	396	115	163
733	423	62	153
790	405	36	122
675	391	266	41
690	296	136	168
599	136	100	176
630	140	85	164
653	142	58	175
677	150	34	147
552	165	124	143
388	183	329	223
389	201	334	152
401	92	296	368
371	98	181	528
336	75	529	587
374	77	233	536
490	0	172	567
536	7	141	569
422	9	203	568
392	34	246	541
549	11	112	571
573	11	374	573
467	26	478	587
486	337	465	280
450	175	426	460
460	47	197	542
448	53	450	608
436	36	169	541
420	18	169	428
357	164	330	63
382	103	271	106
403	95	231	120
431	85	199	130
517	102	84	356
454	50	313	373
462	264	316	308
478	228	379	329
488	293	249	255
523	303	183	237
585	233	277	284
548	308	135	242
561	281	221	263
551	316	131	237
560	291	212	255
551	311	127	245
549	280	276	296
462	188	407	280
525	217	429	125
474	215	429	117
876	221	169	129
900	247	137	86
877	215	126	112
876	210	107	120
865	201	112	127
844	197	117	104
802	197	118	80
758	190	114	121
726	176	113	197
696	145	156	284
770	97	81	370
743	109	99	346
709	121	142	316
652	135	215	265
627	167	258	200
661	191	237	155
679	194	221	131
706	215	189	51
724	192	148	35
718	186	119	40
715	223	113	28
706	232	123	32
699	231	125	32
696	232	118	32
709	235	111	31
740	241	105	29
762	244	105	24
781	247	110	24
805	208	96	60
854	168	32	63
782	172	177	94
635	69	493	283
680	12	294	578
355	144	415	437
285	0	504	581
417	28	305	385
609	136	77	248
622	137	59	263
607	139	44	226
588	136	40	183
523	166	153	128
479	158	199	179
449	148	237	221
424	162	263	205
442	169	223	182
494	162	158	164
539	152	102	175
585	134	40	216
585	115	44	262
575	112	69	267
580	125	65	239
610	123	49	216
646	153	65	146
569	152	307	168
399	75	748	289
305	181	348	141
310	185	351	91
309	179	333	36
320	113	316	96
350	100	285	106
363	180	272	36
355	204	290	44
367	198	270	27
405	135	229	84
541	126	68	66
546	69	169	207
546	327	73	84
506	274	91	77
454	148	251	281
864	208	198	440
895	237	383	386
523	4	484	387
409	130	311	398
466	329	725	240
606	515	599	78
607	210	327	370
328	0	253	371
446	174	448	347
465	153	246	105
494	29	339	263
653	2	460	478
330	159	752	332
292	486	679	75
293	451	475	82
471	276	181	198
447	181	239	287
319	127	521	454
807	77	380	524
826	110	429	407
369	20	581	404
387	315	235	250
464	564	528	42
624	512	402	45
766	386	72	83
770	348	52	114
642	327	267	137
583	224	336	350
304	160	405	188
496	120	336	134
322	211	249	190
368	203	223	64
409	108	190	135
418	39	123	241
340	86	282	284
511	310	174	154
520	269	151	177
520	262	115	180
535	203	79	225
536	186	80	220
494	255	151	42
411	117	300	315
751	214	191	486
