1249	422	31	101
1210	418	37	100
1171	416	60	98
1136	414	51	96
1101	412	56	94
1043	407	58	94
1017	405	59	92
989	403	67	99
978	404	61	94
961	402	58	94
935	396	58	98
923	394	58	98
912	392	59	99
900	389	60	101
888	386	63	103
872	382	66	112
864	381	69	111
858	381	69	116
855	379	70	114
850	379	72	113
848	379	71	111
848	378	72	111
849	378	73	111
851	377	70	114
855	376	65	128
859	376	60	128
859	376	59	129
860	376	57	128
861	376	54	125
865	376	49	122
863	376	43	121
863	375	42	123
862	376	42	123
860	376	42	122
860	377	43	121
846	379	56	76
855	378	47	84
854	381	48	80
852	383	51	98
849	382	64	116
847	384	72	115
848	384	74	116
850	384	75	118
851	385	76	116
855	385	74	116
862	388	65	116
864	389	60	121
869	390	52	122
872	391	49	124
873	391	54	124
876	391	62	127
877	391	66	129
877	391	70	130
879	391	71	133
878	391	72	133
882	393	62	132
882	393	56	132
882	394	50	134
881	393	47	139
879	393	50	142
875	391	55	146
871	393	57	145
870	394	56	146
871	395	51	146
871	396	46	143
867	398	44	143
862	398	48	143
852	398	55	143
841	399	66	144
836	399	69	145
834	401	66	145
836	402	61	145
837	402	56	146
837	403	53	147
835	403	50	149
820	404	62	149
815	404	65	150
815	406	63	149
815	406	62	150
816	406	61	149
816	406	58	150
818	406	60	149
819	406	59	149
821	405	57	150
822	405	57	151
832	406	57	149
838	407	55	148
845	407	57	149
854	407	57	150
865	407	58	150
894	407	57	151
912	407	56	151
934	408	58	153
958	408	61	155
986	409	61	155
1043	413	65	158
1073	415	67	158
1099	419	68	159
1120	420	62	161
1137	422	62	162
1157	424	62	165
1162	425	62	164
1164	425	62	165
1165	424	63	165
1166	425	64	164
1169	425	65	163
1170	427	68	163
1171	427	70	163
1174	427	73	162
1177	426	75	164
1183	428	82	162
1187	428	87	162
1191	426	87	163
1199	426	78	162
1212	424	65	164
1242	423	35	161
1255	451	22	135
1261	468	16	113
1270	500	10	76
1263	496	16	69
1250	506	29	54
1243	454	34	45
1255	469	22	37
1265	459	13	76
1263	450	16	107
1255	445	23	135
1229	416	46	165
1149	401	109	141
1055	364	41	150
1058	364	35	147
1062	362	36	147
1062	363	37	143
1064	362	35	143
1065	362	35	146
1064	359	39	144
1067	358	36	150
1066	356	36	145
1066	356	35	143
1067	356	39	139
1067	355	37	139
1067	357	36	137
1067	358	36	136
1067	358	37	136
1063	356	39	138
1062	355	41	139
1058	354	44	141
1058	354	43	141
1060	384	48	120
1059	386	35	112
1057	351	43	142
1052	350	43	146
1048	346	49	148
1047	339	47	152
1037	340	51	151
1031	342	50	144
1016	343	48	131
1009	337	46	137
998	339	45	139
990	339	44	131
978	344	44	111
948	364	45	135
937	340	44	131
921	343	46	131
910	349	45	126
896	334	45	146
865	355	48	132
852	355	45	128
843	352	45	125
832	343	45	123
825	328	43	133
798	328	46	130
783	345	47	123
780	326	44	129
770	328	44	121
757	327	48	120
736	329	51	130
725	342	53	123
726	328	51	115
712	332	53	123
708	341	48	104
693	328	54	115
689	325	52	119
684	300	40	141
681	317	44	128
677	313	42	132
665	276	41	164
658	270	37	139
656	290	44	126
648	268	41	132
652	336	43	119
638	324	56	130
634	267	44	133
632	302	60	124
635	281	43	129
644	342	43	121
648	343	42	110
648	345	36	105
645	343	40	104
647	346	39	104
639	335	43	107
648	344	37	99
630	326	43	114
629	326	43	112
631	332	43	106
635	338	54	106
646	360	73	107
645	360	69	108
648	358	58	109
633	355	62	106
648	334	36	121
649	363	35	101
647	361	40	106
647	364	45	104
645	352	40	116
646	361	35	107
646	356	36	102
644	345	36	108
643	357	35	114
640	350	37	105
642	354	35	108
642	352	36	113
643	353	38	113
640	335	45	119
641	375	46	106
642	374	37	90
637	328	49	119
637	307	47	141
595	334	84	126
572	365	107	139
633	288	46	127
640	320	71	143
630	297	51	148
574	329	136	138
497	369	40	88
498	372	35	76
495	376	35	72
494	376	35	70
491	377	36	72
489	375	37	69
487	375	39	72
482	373	42	80
481	373	43	77
480	372	45	99
478	373	48	101
489	379	114	107
632	362	38	129
633	359	44	132
632	358	47	136
631	357	53	141
638	357	45	144
638	358	49	145
636	359	49	144
643	363	45	142
641	365	46	141
639	366	48	140
640	367	47	138
640	368	49	138
641	367	48	139
641	368	49	137
641	368	51	138
642	368	50	139
643	369	49	139
646	369	48	138
648	370	50	136
651	371	48	138
653	371	51	135
653	374	54	133
661	373	47	109
658	374	54	116
660	349	56	134
667	376	46	113
662	344	61	129
664	345	58	128
667	346	55	123
667	345	56	132
671	347	53	125
611	410	104	136
649	421	61	127
676	378	55	145
678	380	59	148
687	380	57	149
688	381	58	147
690	380	59	149
692	381	58	149
693	383	59	148
696	383	58	145
702	383	56	142
705	383	54	144
706	383	55	145
707	383	57	146
708	384	84	146
878	377	69	132
873	377	71	133
880	379	63	132
877	379	64	131
870	379	64	131
873	380	58	131
871	380	57	131
871	380	54	134
868	380	53	135
866	380	50	140
865	379	52	142
