1170	247	19	57
1169	246	18	56
1169	247	19	56
1169	246	19	56
1168	246	21	56
1168	247	21	56
1168	247	22	56
1166	248	23	55
1165	248	25	55
1164	248	26	55
1163	249	27	54
1162	249	26	54
1159	251	29	52
1154	255	34	49
1150	255	38	49
1146	255	43	49
1143	254	45	50
1140	253	45	50
1137	254	43	48
1135	253	35	48
1131	255	31	46
1126	254	36	47
1123	254	37	47
1112	254	45	46
1101	253	55	45
1097	254	53	45
1094	254	46	45
1092	254	33	45
1093	256	27	44
1080	256	40	44
1076	255	43	44
1078	254	42	45
1081	254	39	45
1084	255	36	46
1089	255	35	46
1093	256	34	46
1100	255	33	47
1108	255	33	49
1116	253	34	51
1125	252	34	52
1136	253	35	52
1150	254	32	52
1168	253	29	53
1183	253	28	54
1200	253	28	55
1213	252	31	57
1232	253	30	57
1253	255	24	57
1270	252	10	62
1258	251	21	61
1218	256	57	80
1153	250	75	101
1066	267	32	53
1085	269	31	52
1104	270	27	52
1122	271	26	53
1141	271	23	52
1160	272	19	53
1176	271	20	53
1194	274	21	52
1209	275	24	52
1225	277	27	52
1238	277	32	52
1254	278	23	52
1270	257	10	77
1260	249	19	81
1236	251	40	83
1173	279	42	52
1178	269	63	82
1156	336	24	71
1169	336	27	71
1178	336	35	72
1190	338	38	71
1206	340	36	71
1224	342	33	70
1243	345	29	69
1261	346	17	68
1230	344	23	71
1247	346	24	71
1260	349	18	68
1269	337	10	82
1261	330	18	93
1215	316	64	92
1204	242	37	55
1214	245	41	54
1228	247	41	53
1245	248	32	51
1262	251	16	50
1257	248	22	60
1253	242	25	70
1219	241	56	90
1097	261	162	135
991	292	118	89
873	381	36	64
884	380	38	65
894	382	38	64
906	382	36	62
916	383	34	62
927	383	32	63
938	383	31	64
947	382	31	66
956	381	33	68
965	380	33	68
971	380	34	70
979	380	35	70
985	379	35	70
991	377	35	71
997	377	34	72
1001	376	34	74
1007	376	33	74
1013	376	32	74
1017	376	32	76
1019	376	31	77
1023	376	30	77
1024	376	30	78
1025	376	30	79
1027	376	29	79
1028	375	29	80
1030	375	29	80
1032	375	29	80
1033	376	29	81
1034	375	30	81
1034	376	31	81
1033	376	31	81
1029	376	30	81
1026	377	29	81
1019	375	30	81
1013	375	29	80
1008	376	30	80
1003	376	31	79
999	377	29	78
993	378	29	75
981	381	32	73
968	382	39	70
