567	491	23	31
566	491	23	30
564	490	23	30
563	490	23	30
564	490	23	30
562	491	23	30
563	491	24	31
564	490	23	31
567	489	21	31
568	489	21	31
571	490	22	31
574	492	22	29
575	492	22	30
578	492	21	30
580	493	21	29
579	495	22	28
579	494	22	29
579	494	23	28
579	495	23	28
578	496	23	27
579	496	22	26
579	497	21	26
580	498	20	25
579	498	21	25
578	498	22	25
576	498	23	25
575	496	24	26
573	497	25	26
571	496	26	27
569	495	28	28
568	494	28	29
565	491	31	32
564	488	32	35
562	488	33	36
561	487	33	37
563	494	29	30
561	494	27	30
560	492	26	31
560	494	26	30
560	494	25	30
561	494	24	31
562	493	23	32
565	491	22	32
566	491	23	32
567	493	22	30
568	493	22	30
567	494	21	29
567	495	21	28
567	496	21	28
568	496	21	27
568	496	22	27
569	497	21	27
569	497	21	26
568	497	21	26
568	498	21	25
569	499	21	25
568	499	22	26
569	498	22	26
568	497	23	26
568	498	23	26
568	499	23	26
566	498	24	27
566	498	24	28
566	497	24	28
565	497	24	29
564	496	25	30
564	495	26	31
563	494	26	31
558	495	25	30
554	496	25	30
553	495	24	30
554	495	23	30
556	494	22	31
558	492	21	32
560	491	22	33
576	491	24	33
592	494	32	31
614	493	35	30
634	492	34	30
647	486	32	34
654	481	37	34
661	477	38	36
664	474	35	39
666	475	32	40
667	479	28	41
665	484	25	39
660	487	28	34
658	491	31	31
654	492	34	29
653	492	34	29
654	493	33	28
653	493	34	28
652	493	34	28
652	494	34	29
624	492	53	37
628	497	28	29
650	493	33	31
649	493	35	28
649	493	35	29
649	493	36	29
649	492	36	30
649	492	35	31
652	491	35	33
655	487	33	37
660	482	29	41
666	479	28	44
676	475	28	46
689	473	36	49
709	475	42	45
733	483	47	39
773	504	25	28
772	505	24	26
772	505	23	26
771	506	23	26
771	506	23	26
772	506	23	26
773	505	23	26
773	506	23	26
773	505	23	26
774	504	22	27
774	506	22	26
775	505	22	26
776	504	22	27
778	502	22	29
780	500	25	31
781	498	26	32
781	496	27	34
785	493	27	37
789	491	27	40
795	488	26	41
800	489	25	41
805	489	25	42
810	490	24	41
814	490	25	41
820	489	25	42
821	490	26	41
822	484	27	47
823	484	28	47
826	482	27	50
832	480	27	52
844	482	27	49
859	489	32	43
879	498	33	37
890	498	50	31
889	497	39	26
887	497	53	26
886	497	52	26
885	497	51	26
885	497	51	26
885	496	51	27
885	493	50	29
887	490	48	33
889	486	45	37
895	480	40	43
902	477	36	46
916	473	32	51
931	477	39	50
967	514	40	29
966	514	40	29
965	514	39	28
967	514	39	28
967	514	39	29
966	513	39	29
967	512	39	30
966	512	37	29
967	512	36	31
967	511	34	32
969	505	32	36
969	501	33	42
968	498	35	45
968	499	32	48
972	510	33	46
963	514	31	42
955	525	28	33
952	531	28	32
948	540	26	31
942	542	26	31
938	542	29	31
937	543	31	33
940	544	31	36
945	545	36	42
951	548	38	40
957	540	61	48
951	552	40	38
955	541	56	51
949	551	40	38
950	550	41	40
948	549	47	42
967	542	52	47
943	545	60	45
923	548	63	42
915	547	53	43
914	548	44	46
913	549	36	45
911	551	29	45
908	553	26	42
904	555	28	42
895	557	36	41
883	559	50	40
880	560	64	39
874	564	61	37
873	564	64	37
872	564	64	36
872	565	63	36
871	566	63	35
872	567	63	35
871	566	43	33
872	567	61	37
872	566	62	34
871	565	64	35
872	566	64	35
872	566	64	35
873	565	64	35
873	564	63	36
873	564	63	37
874	562	62	38
876	558	60	42
871	558	53	46
858	562	50	46
844	569	41	43
830	573	38	42
815	579	32	39
799	581	30	39
758	583	51	39
760	580	53	43
746	579	61	42
760	578	53	45
760	577	53	46
759	578	53	46
756	578	55	47
752	577	55	47
749	578	55	47
749	579	56	46
762	571	51	53
780	549	48	70
809	512	41	73
817	466	54	67
813	421	69	51
798	383	74	38
776	361	71	42
772	367	72	42
782	390	71	46
785	433	54	67
764	489	41	75
710	539	62	74
657	568	73	49
622	575	69	43
604	568	65	45
601	568	62	47
602	570	61	45
601	571	62	43
602	575	64	39
603	576	65	38
603	577	65	37
602	576	66	38
602	578	66	37
602	579	67	36
602	578	66	36
602	579	67	36
602	578	67	36
603	579	67	36
603	579	67	36
604	579	67	36
603	579	67	36
603	580	67	36
602	582	66	34
602	579	66	36
601	580	67	36
601	579	66	36
602	578	66	37
601	578	66	37
601	578	66	37
602	578	65	37
602	578	65	37
603	578	64	38
603	573	61	43
603	566	56	50
603	559	50	57
598	550	43	63
581	545	43	65
554	545	49	63
523	544	55	59
490	545	58	53
447	549	70	45
425	552	61	38
398	552	57	34
375	550	57	31
362	546	52	31
356	539	47	32
351	534	45	32
352	532	45	33
355	533	46	36
359	536	45	34
361	541	46	30
360	542	47	29
361	544	48	28
361	544	48	28
361	543	48	28
362	542	48	29
362	544	48	28
362	545	48	28
362	544	48	28
362	544	48	28
364	543	48	28
364	543	48	28
364	544	48	28
364	544	48	29
364	542	47	30
364	538	45	33
363	532	44	38
363	526	42	44
362	515	39	52
361	509	35	56
361	508	32	56
357	508	36	51
356	507	35	43
356	506	32	38
358	508	30	32
362	511	28	27
375	514	33	29
387	514	25	34
389	520	23	28
389	520	23	27
388	518	23	28
387	515	22	29
388	510	22	34
387	504	23	40
390	492	26	50
401	485	27	45
410	484	27	47
421	485	32	41
433	489	36	35
447	495	38	28
460	496	42	27
478	493	42	28
494	491	39	25
506	489	38	24
509	489	41	25
508	491	41	24
507	493	41	23
507	492	41	24
506	492	41	23
507	494	41	23
507	492	41	24
504	490	43	27
504	493	42	23
506	494	42	23
505	493	42	23
506	490	42	26
506	493	43	23
506	492	43	23
506	493	43	23
504	491	43	24
502	489	44	26
500	487	46	25
497	486	49	26
497	486	49	26
498	486	50	27
498	486	50	27
500	483	48	29
501	480	47	33
502	476	45	37
512	473	41	37
523	474	44	36
538	480	47	32
553	484	47	28
568	487	48	27
581	489	46	27
589	487	46	28
594	488	44	29
595	490	41	29
592	492	39	29
589	492	37	31
586	492	38	30
586	494	39	28
587	495	39	27
587	495	39	27
587	495	39	27
587	494	39	27
586	495	39	27
584	494	38	27
584	494	39	27
585	495	38	27
585	495	38	27
585	495	37	27
587	494	34	27
592	494	30	27
599	494	23	27
602	493	21	28
602	493	21	28
601	493	22	28
601	493	21	29
600	491	22	31
599	483	22	38
598	477	20	44
596	472	22	44
593	476	22	36
593	478	22	37
595	482	22	38
600	490	21	38
607	502	22	32
615	507	24	30
621	509	20	28
624	512	21	28
627	513	22	28
628	515	25	26
628	516	26	26
629	515	26	28
628	511	26	30
641	502	16	32
643	496	16	34
645	475	22	37
652	464	23	33
656	444	24	48
656	446	26	53
655	459	24	54
650	481	22	49
634	506	27	35
627	510	29	36
622	519	21	30
618	520	26	30
616	524	26	31
616	525	24	29
615	525	25	29
616	523	28	31
615	524	24	29
614	524	26	29
614	526	25	27
613	526	25	27
612	526	25	27
614	527	25	27
614	525	25	28
613	524	25	29
611	523	27	31
616	524	23	29
608	526	31	31
611	526	29	31
599	520	29	30
598	521	32	30
598	521	34	31
601	520	31	31
609	514	25	39
617	506	21	47
624	522	28	42
623	534	25	29
623	534	25	29
623	534	26	28
624	534	25	28
624	533	26	30
624	533	25	30
624	533	26	30
623	533	29	29
623	530	39	34
630	532	41	40
626	533	45	40
633	534	40	39
639	533	36	40
650	537	25	36
650	533	26	39
655	536	24	34
656	537	25	33
655	539	25	30
656	540	24	30
655	539	25	31
654	538	25	31
655	541	23	30
642	537	35	32
622	534	41	36
609	536	25	30
607	538	31	30
607	538	34	31
607	539	31	31
608	537	24	32
619	538	23	34
623	538	25	34
633	540	24	32
634	542	27	30
636	543	25	29
636	542	26	31
635	543	24	30
634	543	25	30
629	540	27	32
614	538	37	35
597	529	37	42
584	531	39	39
583	534	50	35
586	537	39	33
589	535	37	35
604	529	39	37
611	530	32	39
608	530	26	32
602	531	24	31
600	531	26	29
601	533	26	29
601	534	26	29
601	532	25	29
604	532	23	30
608	527	34	34
621	522	41	38
622	516	36	31
619	522	38	27
620	523	37	26
627	519	35	35
637	506	27	46
636	523	39	39
637	528	25	33
634	531	24	30
634	533	25	28
635	533	23	28
634	533	24	28
634	533	24	28
635	531	23	30
637	528	29	33
640	530	36	37
622	530	33	42
619	537	34	35
618	538	39	33
620	537	31	35
624	536	24	36
627	537	23	34
632	538	25	33
636	539	25	32
635	541	25	30
635	541	25	29
636	542	25	28
636	543	25	28
636	542	25	28
636	541	24	29
635	541	24	29
619	533	40	39
612	536	33	31
612	537	41	31
613	537	43	31
614	538	41	31
614	534	35	34
622	533	35	41
637	536	24	34
642	539	24	31
643	540	32	30
643	540	31	29
643	540	31	30
642	540	31	30
642	539	29	30
641	540	24	29
627	536	33	31
612	534	31	33
588	530	38	36
578	532	38	33
580	533	38	31
586	532	36	32
595	530	29	34
625	521	33	35
617	526	22	30
615	526	22	30
611	527	25	28
610	528	28	27
610	529	27	26
609	530	26	27
609	529	26	27
610	528	23	28
613	524	24	32
614	523	39	34
615	523	48	34
615	525	50	32
614	526	49	32
609	523	50	34
616	522	37	35
618	524	25	34
616	528	22	30
612	530	26	28
610	531	30	26
611	532	29	26
610	532	29	26
612	531	29	26
613	529	28	28
617	526	23	31
625	522	25	40
607	525	37	43
630	527	38	31
608	536	37	35
611	537	39	33
612	536	35	36
618	535	29	36
627	536	24	34
636	537	23	33
642	536	24	33
643	538	27	32
644	541	27	29
643	541	27	29
642	541	27	28
642	540	26	28
643	540	23	29
637	538	30	31
625	536	47	31
619	536	50	31
618	539	49	30
620	539	49	29
621	539	49	29
620	536	49	31
624	532	44	36
634	534	26	35
632	536	25	32
631	539	29	30
631	540	28	29
631	540	27	29
631	539	27	29
632	540	27	29
632	539	25	29
632	536	23	31
615	533	41	34
600	531	52	35
592	531	55	35
593	531	52	35
597	529	47	36
616	523	29	41
630	521	23	40
649	499	22	40
659	459	32	53
669	443	35	48
673	435	37	45
676	439	39	48
675	452	37	53
675	477	28	55
665	495	28	59
649	523	26	41
628	525	35	38
618	526	42	37
621	527	41	36
624	526	39	36
628	525	34	38
635	522	26	40
645	523	24	37
658	510	23	41
669	478	25	54
671	459	32	52
671	449	36	52
668	451	35	52
659	462	30	57
646	481	25	60
627	511	26	48
611	528	25	39
602	529	33	42
600	538	23	34
599	540	24	33
599	540	24	33
600	539	23	33
600	539	23	32
600	541	25	30
596	542	32	30
597	542	30	30
596	543	29	29
596	541	29	30
596	542	29	29
597	543	27	29
597	541	23	31
595	539	24	33
582	533	38	44
574	534	33	38
571	535	39	37
571	533	41	39
577	529	36	44
601	550	25	35
596	550	31	33
589	549	40	34
587	550	42	33
588	549	41	34
588	550	41	33
587	551	41	32
587	552	40	33
594	552	34	32
602	550	26	34
609	546	24	38
624	551	25	41
609	549	34	48
628	545	37	39
623	544	39	42
605	562	36	39
612	564	29	37
618	567	25	35
614	568	36	33
613	565	42	34
614	568	40	34
613	567	40	35
613	566	40	35
612	567	40	35
613	566	39	35
614	567	29	34
614	566	25	36
601	562	38	42
588	560	35	39
583	562	45	38
583	561	47	39
584	558	43	42
619	577	30	37
612	575	39	39
606	578	45	35
605	579	47	34
604	579	47	34
603	579	46	35
602	578	46	35
603	578	46	35
603	578	46	36
612	577	34	37
618	574	28	39
619	574	35	41
616	573	53	43
611	580	49	45
608	581	50	43
610	579	48	44
616	580	39	43
625	583	32	41
625	585	37	38
621	583	51	40
620	584	53	39
