1196	381	36	74
1126	378	31	66
1112	377	29	63
1109	376	29	64
1109	376	29	63
1108	376	29	63
1108	377	29	63
1108	376	29	63
1107	377	29	63
1108	376	29	63
1108	376	29	63
1108	376	28	63
1108	376	28	63
1108	377	28	63
1108	376	28	63
1108	376	28	63
1108	376	28	63
1108	376	28	63
1108	377	28	63
1108	376	28	63
1108	376	28	63
1108	377	28	63
1108	376	28	63
1108	377	28	63
1108	376	28	63
1108	376	28	63
1108	376	29	64
1108	376	29	64
1108	377	28	63
1108	377	29	64
1108	376	28	63
1108	377	29	63
1107	377	29	64
1108	376	29	64
1108	376	29	64
1108	377	28	63
1107	377	29	64
1108	376	29	64
1107	376	29	64
1107	377	29	63
1107	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	63
1107	377	29	64
1107	377	29	64
1108	376	29	63
1108	376	29	63
1108	376	29	63
1107	377	28	63
1108	376	29	64
1107	376	29	64
1108	376	29	64
1107	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	376	29	64
1108	377	29	64
1108	376	28	64
1108	377	29	64
1108	377	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1109	377	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1107	377	29	64
1108	376	29	64
1107	377	29	64
1108	376	29	64
1107	377	29	64
1108	376	29	64
1107	376	29	64
1108	377	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	377	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1108	376	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1107	376	29	64
1107	377	29	64
1107	377	29	64
1108	377	29	64
1108	376	29	64
1108	377	29	63
1104	370	36	46
1039	373	34	102
1052	374	44	115
1054	375	43	116
1056	374	44	117
1055	375	43	116
1056	375	43	116
1056	375	44	116
1056	374	44	116
1056	374	44	116
1056	375	44	117
1056	375	44	116
1056	375	43	117
1056	375	44	116
1056	375	44	116
1056	375	44	116
1055	374	44	116
1056	375	44	116
1056	375	44	116
1056	375	44	116
1055	374	44	116
1056	374	44	116
1056	375	44	116
1055	375	44	116
1055	375	44	116
1055	375	44	117
1056	374	44	116
1056	375	44	116
1055	375	44	116
1056	375	44	117
1054	374	44	116
1054	374	44	116
1054	373	43	116
1053	373	43	116
1053	372	43	116
1052	371	45	115
1042	371	43	113
1023	374	42	107
1002	374	43	101
984	375	42	91
970	374	41	82
958	369	47	83
944	365	47	80
931	361	42	77
924	355	39	75
914	351	35	69
907	344	29	67
898	339	31	67
891	332	31	68
887	325	26	69
882	321	26	67
878	318	25	64
873	317	26	57
869	315	27	58
864	311	27	58
861	308	27	58
856	305	27	54
851	302	25	50
850	301	22	52
846	297	19	52
842	296	20	53
840	292	20	53
837	290	20	52
834	289	21	47
830	287	20	45
830	285	19	46
825	282	18	45
823	280	21	46
818	278	22	48
817	274	16	47
814	272	19	43
