438	119	16	20
446	108	18	19
457	97	17	17
466	86	18	20
476	76	19	19
484	67	18	19
495	60	19	19
505	53	19	19
515	48	18	20
525	43	20	20
534	40	20	20
543	37	20	20
554	36	19	20
563	35	21	20
573	37	20	20
583	38	21	21
592	42	22	20
604	45	20	21
614	51	21	21
625	58	23	22
637	66	21	22
649	76	21	22
661	88	20	22
673	101	21	23
683	116	23	24
695	132	22	24
708	150	22	24
718	169	24	25
730	190	22	27
729	195	21	22
723	191	22	22
719	185	24	24
713	180	24	25
709	179	24	25
707	180	24	26
705	180	25	25
704	183	25	26
701	190	22	23
692	200	25	26
682	210	25	26
676	223	24	27
670	243	25	25
668	266	25	27
663	290	27	24
651	319	20	22
661	335	32	33
636	362	22	23
629	370	24	27
625	389	27	26
620	408	26	25
615	428	27	26
611	451	25	24
616	471	18	20
606	504	24	16
602	507	26	27
615	503	17	16
596	515	31	23
584	514	57	59
629	428	35	44
655	407	15	23
651	405	27	29
636	435	20	24
637	427	25	29
644	421	25	27
646	414	26	29
649	412	28	28
651	413	29	26
654	414	30	26
658	418	30	24
660	423	31	25
658	431	31	25
653	444	30	27
650	457	28	27
652	470	25	27
656	478	26	30
658	485	27	29
662	492	23	27
664	499	28	30
668	503	30	30
672	512	30	30
674	520	31	32
677	533	31	31
680	547	30	32
682	563	30	32
684	561	31	31
687	552	31	30
690	543	32	31
696	537	31	30
704	540	32	30
714	548	28	30
714	557	31	31
713	560	31	31
711	557	31	31
710	551	31	32
708	543	31	31
707	536	33	32
704	529	34	33
702	517	35	33
697	501	32	32
687	480	33	35
674	468	32	33
657	460	35	33
640	455	33	33
622	451	34	32
607	449	33	32
588	448	35	31
573	447	33	31
559	449	29	30
546	453	23	29
546	458	18	23
539	467	24	23
524	474	14	15
523	459	25	38
517	502	17	36
514	512	26	29
512	536	26	24
511	569	24	27
511	606	21	26
521	588	16	24
533	560	21	22
544	532	15	20
527	520	23	24
534	505	39	43
514	469	76	82
561	404	46	35
553	394	54	30
523	366	32	47
522	361	48	61
501	383	88	75
607	479	27	26
608	490	20	21
610	507	22	22
613	527	22	21
615	547	22	22
617	569	21	21
628	552	21	21
638	535	21	22
649	519	21	21
659	505	21	21
668	493	20	18
677	481	19	20
686	471	20	20
694	466	20	19
701	458	20	21
707	455	20	20
714	452	20	19
721	449	20	20
726	449	20	20
733	451	20	19
738	453	19	19
742	455	19	19
746	458	19	19
751	461	17	18
754	465	19	19
757	468	17	18
761	473	19	18
764	480	17	18
769	491	15	17
772	506	16	25
778	512	17	17
779	512	14	15
768	513	13	12
767	517	12	10
775	512	12	16
770	517	21	21
768	512	22	23
762	524	11	11
762	530	10	13
762	524	10	12
761	519	11	11
754	506	10	10
753	507	10	10
751	510	10	10
748	516	10	13
742	521	12	12
735	525	13	11
729	522	11	12
726	516	10	13
724	513	14	13
723	514	13	10
720	511	15	15
713	504	23	24
715	508	14	18
710	511	18	22
699	511	24	25
694	513	25	29
688	528	18	23
692	519	13	14
698	512	16	14
697	510	12	13
690	509	12	14
677	511	16	15
671	515	13	13
661	519	13	13
641	522	19	13
631	520	15	13
625	515	16	15
620	512	15	13
615	510	12	12
608	507	11	13
603	508	11	13
598	511	12	13
591	514	14	13
584	521	13	10
578	526	12	10
575	521	10	12
583	515	11	12
569	512	11	13
572	510	16	13
571	509	14	12
564	508	15	13
562	510	13	13
573	496	12	16
563	488	17	27
553	484	23	32
506	501	65	55
499	503	94	108
498	460	77	102
501	498	63	99
510	527	52	41
481	548	96	78
499	502	55	61
428	525	130	103
407	433	214	172
359	361	405	210
360	287	514	374
259	221	652	398
98	247	753	347
201	233	450	333
189	275	840	444
183	270	717	364
219	264	568	371
281	289	537	235
272	309	857	357
261	241	892	365
226	232	743	449
240	250	767	381
54	272	793	312
247	287	456	288
312	285	567	362
236	262	661	364
185	279	685	346
290	282	599	338
182	283	852	341
361	266	697	357
457	359	696	260
539	375	574	245
637	412	318	168
806	440	105	122
904	524	23	25
907	516	19	19
907	507	19	18
907	499	19	18
908	493	19	17
909	488	19	17
909	483	19	17
909	480	19	17
909	480	19	17
910	479	19	18
909	480	19	19
911	483	19	19
912	490	19	19
914	500	19	19
917	513	19	20
919	532	20	21
921	553	20	21
925	547	21	20
928	535	20	20
931	524	20	19
934	515	21	20
937	507	20	20
940	500	20	20
943	495	20	20
945	490	20	20
946	485	20	20
945	482	21	20
944	481	21	20
944	482	18	19
941	484	21	21
939	489	21	21
939	498	20	21
943	513	19	20
949	531	18	21
955	558	20	20
962	578	22	22
969	562	22	22
977	549	21	21
983	538	22	21
988	528	22	21
993	520	22	20
996	513	21	21
1000	506	22	22
1003	502	22	21
1007	500	22	21
1010	498	22	21
1014	499	22	21
1017	499	22	21
1023	500	22	21
1031	499	22	21
1042	500	21	21
1052	500	21	21
1062	503	21	21
1070	511	21	21
1080	525	22	21
1089	546	21	20
1095	567	22	22
1098	545	21	20
1099	526	22	21
1099	510	21	19
1097	494	21	21
1092	480	20	21
1090	468	19	20
1089	462	20	20
1088	456	19	20
1084	454	19	19
1077	453	18	19
1072	456	12	20
1061	443	12	24
1055	444	27	25
1023	490	15	17
1012	506	18	19
1004	510	19	19
998	501	18	17
992	492	16	16
