674	414	92	124
672	411	93	124
674	410	92	125
681	410	85	124
680	409	88	124
682	412	88	123
684	413	89	122
684	409	91	125
685	406	92	128
695	404	85	123
703	400	77	121
705	401	75	119
706	400	74	119
702	399	84	116
697	402	89	113
704	402	82	110
709	394	78	115
711	392	79	113
710	388	89	112
713	383	92	113
719	375	77	116
725	370	64	117
728	363	60	117
702	354	98	122
737	330	132	129
699	357	87	115
710	350	100	116
701	354	71	110
693	350	69	109
672	347	67	107
650	340	75	109
626	336	80	107
605	334	77	98
582	329	80	96
550	326	78	93
526	323	90	89
521	296	135	163
487	305	67	97
468	291	81	112
453	303	84	97
434	306	85	94
414	294	87	102
394	289	95	106
383	295	81	101
380	299	58	97
368	286	60	108
359	300	83	93
341	290	73	104
333	297	71	96
324	293	76	98
329	298	72	94
333	297	69	93
335	297	69	93
303	287	105	97
285	282	72	89
294	283	65	81
310	284	64	85
332	287	58	87
357	288	56	88
382	290	49	89
407	291	46	89
428	293	47	87
444	296	49	85
460	296	94	87
460	299	70	86
482	292	131	99
480	302	79	90
489	305	76	88
498	308	66	87
505	312	57	84
508	316	53	79
510	319	50	76
512	322	51	74
513	323	52	76
517	325	46	76
519	327	47	76
522	330	46	76
523	333	48	74
524	333	48	74
521	334	55	75
529	335	62	77
521	335	74	77
531	333	72	81
529	331	78	84
527	331	80	89
531	330	77	93
540	329	69	99
547	330	67	102
554	329	67	106
560	328	68	111
561	332	74	111
563	330	75	116
567	333	70	120
569	334	64	122
572	336	60	124
571	341	62	125
567	346	71	125
566	351	67	127
565	360	62	124
558	366	63	125
542	366	72	130
523	374	83	124
503	381	106	124
491	385	108	124
486	384	106	130
484	385	94	132
480	388	95	129
473	389	100	129
464	390	132	128
458	391	126	128
454	389	116	130
453	377	112	143
454	375	108	148
456	377	111	148
458	379	114	148
464	377	113	153
473	396	108	138
481	402	100	135
487	411	93	128
494	418	92	124
509	423	94	117
522	426	96	116
535	428	97	117
552	429	98	120
569	431	100	122
586	433	108	126
603	433	117	132
621	437	119	134
635	440	121	134
646	441	124	132
654	438	126	131
659	438	129	131
664	435	128	134
671	430	122	138
677	427	115	143
682	422	110	149
677	415	117	155
668	409	127	160
663	399	135	168
656	395	143	171
653	392	140	172
648	391	133	174
644	394	122	174
640	397	111	173
637	400	103	173
634	398	100	176
630	394	110	181
625	388	115	184
623	385	116	169
615	382	112	162
611	383	102	159
607	382	111	157
600	383	127	156
591	381	145	156
