1024	433	38	143
1023	432	38	144
1021	432	40	143
1020	432	40	143
1019	433	40	143
1017	434	40	142
1015	434	41	142
1014	433	41	142
1011	434	41	141
1009	435	41	141
1008	435	40	141
1006	435	40	141
1000	436	40	139
998	436	39	139
993	435	42	139
988	435	44	139
988	435	42	138
982	436	44	137
978	435	45	138
975	436	45	138
971	435	46	138
967	435	46	137
960	434	47	138
955	433	47	138
951	434	47	137
946	433	47	138
941	432	47	138
932	430	47	138
927	430	47	139
922	429	47	138
916	430	47	138
908	429	48	138
890	428	52	137
882	428	52	138
872	427	52	137
862	426	52	137
850	425	52	136
821	424	52	134
806	424	50	134
788	423	49	134
769	423	47	133
749	422	45	133
701	421	44	133
675	420	44	133
649	420	43	134
622	419	42	133
596	419	42	133
542	418	41	133
517	418	40	133
492	418	39	134
468	418	39	134
446	418	39	135
402	419	38	135
382	419	38	135
363	420	38	137
345	419	38	138
329	418	39	140
298	416	36	142
285	416	39	141
272	415	38	140
263	414	37	137
253	414	40	134
238	413	43	131
232	413	45	132
229	413	56	133
226	414	50	132
224	413	56	133
227	415	53	128
229	413	56	150
231	414	54	136
233	415	51	132
251	415	33	126
253	414	34	124
254	411	35	128
252	412	36	130
228	425	55	148
228	424	56	150
228	424	54	149
229	420	62	147
234	417	58	127
230	425	63	144
264	401	39	129
231	429	63	143
235	421	69	146
237	431	59	145
240	431	56	145
245	432	56	146
258	432	54	150
266	433	54	151
276	434	54	152
285	434	51	153
295	434	52	154
314	436	52	154
323	437	53	154
334	435	53	154
343	437	54	152
354	438	53	151
376	441	51	147
387	442	54	145
398	444	52	143
409	446	52	141
418	447	55	140
432	451	64	140
438	456	72	138
444	457	78	139
452	460	78	142
461	463	78	141
480	468	77	137
488	471	75	137
501	470	74	146
516	478	61	137
526	478	57	139
541	470	53	148
546	466	56	152
550	457	52	159
552	444	55	172
562	426	47	182
557	393	56	201
556	382	61	202
504	384	70	100
496	387	77	97
495	388	78	96
495	389	75	96
495	388	68	96
495	388	61	96
492	387	58	96
484	385	74	102
477	388	71	96
494	382	129	118
587	356	66	196
593	355	67	201
598	362	62	199
605	371	56	198
608	389	62	187
622	387	60	201
616	400	62	189
635	433	46	157
590	410	62	171
502	379	75	103
496	382	100	108
491	373	71	107
486	372	70	107
476	370	68	110
468	370	68	110
459	369	70	111
451	370	72	110
446	370	70	110
438	396	167	132
507	428	58	147
502	427	54	145
476	418	65	153
496	424	47	147
496	420	44	149
497	419	41	150
497	417	40	150
497	416	40	150
497	416	40	149
497	415	40	149
497	415	40	149
497	415	39	149
498	416	39	149
498	416	39	149
499	415	38	150
499	416	38	149
500	416	37	150
499	415	37	150
499	416	37	150
498	415	38	150
497	416	39	149
496	415	39	149
496	414	39	149
496	414	39	148
495	415	39	147
495	414	39	147
495	414	39	147
494	414	39	147
493	414	39	149
493	415	40	148
493	415	40	147
493	416	39	147
493	415	40	147
493	415	39	147
494	416	40	147
496	415	39	148
495	416	40	147
495	417	40	147
495	417	41	147
495	419	42	148
494	420	42	147
495	421	42	146
496	421	41	146
496	421	41	145
497	421	40	146
498	421	39	146
497	421	39	146
496	421	40	146
497	421	40	147
496	421	40	147
496	421	41	147
495	420	41	147
495	420	42	147
495	420	42	148
494	422	43	147
494	422	43	147
494	422	44	149
492	423	45	149
492	424	45	149
492	425	46	148
493	425	49	147
493	426	49	147
494	426	49	147
493	425	48	148
494	424	47	149
495	423	47	150
495	423	46	149
494	423	48	143
495	424	48	140
494	424	55	136
495	424	55	135
495	424	54	134
493	424	59	133
490	425	60	134
487	421	63	138
484	420	66	137
480	420	68	137
480	415	58	141
477	414	60	139
477	414	59	139
475	413	58	140
472	413	60	140
463	414	68	140
469	414	61	139
450	416	87	137
453	419	87	135
454	419	75	134
458	419	79	134
459	419	70	133
464	419	64	132
463	419	67	132
464	418	68	132
465	420	68	130
467	418	65	131
470	418	56	127
471	418	54	126
471	419	57	126
470	419	58	125
470	418	56	125
467	418	59	125
465	418	62	125
473	407	116	134
568	400	43	126
569	400	43	137
571	404	42	138
572	406	41	136
574	408	40	135
569	409	44	135
569	408	45	135
566	408	49	134
565	409	50	135
564	410	51	137
562	412	52	137
560	414	54	137
554	420	60	131
553	424	61	128
552	424	61	127
556	424	57	128
555	424	59	129
551	423	61	127
549	424	63	125
546	425	66	124
543	424	70	124
536	423	75	126
527	422	69	128
521	422	60	128
518	423	49	127
514	423	43	127
510	423	44	127
493	420	51	126
489	421	51	121
488	420	46	115
487	422	40	114
479	423	44	112
463	420	53	112
463	415	48	116
463	409	49	122
462	400	49	131
462	394	47	135
460	368	43	149
459	363	43	151
458	360	44	150
456	358	43	151
453	358	57	151
445	354	51	153
443	351	57	158
438	365	59	146
437	375	55	139
434	378	52	141
426	396	55	133
422	404	54	127
422	405	50	126
421	406	50	125
421	406	51	124
417	405	46	128
412	404	43	129
409	404	41	130
406	402	41	131
398	404	43	126
376	406	57	129
364	406	67	130
354	410	77	129
344	412	76	128
336	415	81	126
321	421	86	120
316	421	87	120
312	420	86	120
310	418	84	121
311	415	78	123
317	411	74	124
322	409	72	125
328	408	70	124
334	408	67	123
341	407	64	122
360	406	52	123
370	405	46	123
371	406	48	125
372	405	50	127
372	406	53	127
374	407	62	125
375	408	64	127
375	408	64	126
377	408	63	126
380	407	61	127
388	407	53	127
394	407	47	127
397	407	49	127
406	404	41	131
410	403	35	131
414	404	39	130
415	405	40	130
417	404	43	131
417	403	45	131
417	404	45	130
418	400	48	134
421	403	42	132
424	404	39	130
427	403	39	131
430	402	45	127
430	403	46	128
431	404	46	129
