480	390	42	60
485	389	43	59
484	390	43	59
491	389	44	59
498	389	44	59
498	389	44	60
506	389	45	59
512	389	46	59
520	390	46	59
527	390	47	58
527	390	48	59
535	390	48	59
542	390	48	59
551	390	49	59
559	390	50	59
559	390	50	59
567	391	49	58
575	391	50	58
582	391	50	58
587	393	34	57
582	390	25	54
582	391	22	49
551	408	49	49
490	455	74	76
460	489	136	156
327	353	319	245
442	187	114	121
434	188	113	121
433	187	114	123
426	186	117	124
420	186	120	126
420	187	121	125
417	186	122	130
416	187	122	132
418	190	123	133
417	190	124	132
419	189	126	136
423	186	126	138
427	182	128	143
434	178	124	148
432	170	125	156
441	177	123	150
446	181	123	148
449	182	124	147
450	187	122	144
451	173	129	159
451	174	130	158
451	170	127	162
450	188	125	146
447	184	126	152
442	189	127	148
433	196	123	141
432	192	126	145
422	198	122	138
411	199	123	135
398	201	124	135
386	201	124	135
384	204	127	133
361	206	128	132
361	206	127	133
352	205	127	136
352	209	126	131
341	207	127	135
331	208	127	135
332	212	127	130
322	213	128	133
314	213	127	134
307	215	127	135
301	214	128	136
297	212	127	138
299	213	127	137
295	214	128	135
294	215	128	134
294	212	128	135
296	210	128	139
297	210	128	139
297	209	128	139
300	212	128	138
301	214	128	138
302	216	129	137
302	218	130	136
303	221	130	135
302	221	130	136
302	223	130	133
301	225	130	133
299	226	131	131
299	227	130	132
299	228	131	131
304	227	130	132
306	227	129	132
308	228	127	132
309	228	128	132
311	228	128	133
312	228	129	133
312	230	129	132
314	229	128	133
313	229	128	132
312	230	128	132
311	229	128	132
309	230	128	131
306	229	128	132
303	230	128	131
304	231	127	130
300	230	128	130
300	231	128	130
298	230	128	130
297	229	129	130
296	229	129	131
296	229	129	130
296	228	129	131
296	229	128	131
296	228	129	131
295	228	129	131
295	230	129	131
295	229	129	131
295	229	129	131
294	231	131	132
293	232	130	131
292	233	129	131
291	233	130	131
290	236	131	131
290	236	130	130
289	236	130	131
288	236	131	131
288	236	131	131
287	236	131	131
287	236	132	131
287	236	132	131
288	235	132	130
290	233	132	132
293	233	132	130
295	232	131	132
297	231	131	132
297	231	131	132
298	231	131	132
299	231	130	132
299	230	130	132
299	232	131	131
299	232	131	131
297	232	131	131
297	232	131	131
295	233	131	131
293	233	132	131
293	233	131	130
292	233	132	130
292	233	132	130
291	233	132	130
290	234	131	129
290	233	131	129
289	232	132	129
290	232	131	129
290	231	132	129
291	231	132	130
292	230	130	130
294	231	130	129
293	231	130	129
295	231	130	129
297	231	130	129
297	231	130	129
297	231	130	129
297	231	130	129
297	231	130	129
297	230	130	129
296	231	131	129
295	232	131	129
295	234	131	128
294	236	132	128
294	237	132	128
291	238	131	127
289	240	131	127
286	241	130	127
283	241	131	127
283	239	132	128
283	240	132	128
283	240	132	127
282	239	132	127
282	239	132	129
282	238	132	128
284	236	132	129
284	235	133	130
283	234	133	130
284	232	133	131
286	232	132	131
286	230	132	131
287	229	132	131
286	229	132	132
288	228	131	132
288	226	132	134
289	225	132	134
289	225	131	134
289	225	131	134
290	225	131	134
289	224	131	134
290	224	131	134
290	223	131	135
291	223	131	135
290	222	131	135
290	222	131	135
290	223	131	135
290	223	131	135
291	223	131	135
291	222	132	135
291	223	132	134
292	222	132	135
292	222	133	134
291	223	133	134
292	222	133	134
292	222	133	135
294	221	132	135
295	221	132	135
295	221	132	135
295	221	132	135
296	221	132	135
296	221	133	136
297	221	133	136
297	221	133	136
350	175	95	110
349	175	95	112
350	172	95	115
350	174	95	114
351	169	96	115
352	173	95	111
352	174	95	111
352	173	95	112
352	172	95	112
354	174	94	110
355	174	93	110
354	174	94	110
355	174	94	110
355	174	94	110
355	174	93	110
354	174	94	110
353	174	93	110
354	174	94	109
353	174	93	109
353	175	93	109
353	174	93	110
352	174	93	110
352	174	93	110
352	174	93	109
352	174	93	110
352	174	93	110
352	173	94	111
352	174	93	111
351	174	93	110
351	173	94	110
351	174	94	110
351	173	94	110
351	174	93	109
350	174	93	109
350	174	94	109
350	174	93	109
350	174	93	109
350	175	93	110
349	174	93	109
350	174	93	109
349	174	93	109
349	174	93	109
350	175	94	109
349	174	93	109
463	224	104	116
463	225	103	115
463	224	103	115
463	226	103	115
463	222	103	118
463	225	103	115
463	222	103	118
463	225	103	115
464	222	103	118
463	224	103	116
463	225	103	115
463	221	103	119
464	226	103	114
463	222	103	118
463	224	103	115
462	223	104	117
461	223	104	116
461	224	104	116
462	223	104	115
461	224	104	115
461	224	104	115
461	224	104	115
461	223	104	115
461	223	104	115
461	224	104	115
462	224	104	115
461	224	104	115
461	224	104	115
461	224	104	115
461	225	104	115
461	225	103	115
462	225	103	115
462	225	103	114
462	225	103	115
462	225	103	115
462	226	102	115
463	226	102	114
464	223	102	117
465	217	102	123
464	200	104	142
468	206	100	137
467	205	102	138
469	212	98	130
467	215	100	128
466	227	97	119
467	227	96	115
467	228	96	114
467	228	96	113
467	229	96	113
468	227	95	114
467	228	95	115
468	226	95	115
468	227	96	115
467	227	96	116
467	226	95	118
467	226	95	118
467	226	96	118
467	226	96	118
467	225	96	118
467	225	96	118
467	225	96	118
467	224	96	119
466	224	95	119
467	224	96	119
467	224	96	119
467	223	95	119
466	224	96	118
466	225	96	117
466	224	96	118
466	225	96	118
467	224	96	118
467	225	96	118
466	224	96	118
466	225	96	117
467	225	96	117
467	226	95	117
466	226	96	117
467	225	96	117
467	225	96	117
466	226	95	117
467	225	96	117
467	226	96	117
467	226	96	117
467	225	96	117
467	226	96	117
467	226	96	117
467	226	96	117
466	226	96	117
466	226	96	117
466	226	96	117
467	226	96	117
466	226	95	117
468	225	95	117
467	226	95	117
467	226	95	117
467	226	95	117
467	226	95	117
467	226	95	117
467	227	95	117
467	226	95	117
467	226	95	117
467	227	95	117
466	227	95	116
467	227	95	117
467	227	95	117
467	227	95	117
466	227	95	117
466	227	95	117
466	227	95	117
466	227	95	116
430	179	156	196
430	172	155	203
429	176	156	199
430	175	156	200
430	176	156	200
429	176	156	200
428	177	156	198
428	177	157	200
428	176	157	203
428	173	156	199
428	174	156	199
429	174	156	201
429	174	155	201
429	174	155	201
429	175	156	200
429	173	156	200
429	173	155	201
429	172	156	201
429	171	155	200
429	172	155	201
430	172	155	201
429	172	155	201
429	172	156	201
430	173	155	201
430	174	155	201
430	176	155	202
431	179	155	201
430	180	155	201
430	181	155	200
430	181	155	200
429	182	155	200
430	183	155	198
429	184	155	198
429	184	155	198
430	184	156	199
429	185	156	198
430	185	156	199
430	185	156	199
429	185	156	198
429	185	156	199
429	185	156	199
430	185	156	199
430	185	156	199
429	185	156	199
429	185	156	199
429	185	157	199
428	185	157	199
428	185	158	200
427	185	158	200
427	185	158	200
427	185	158	199
426	185	158	200
426	184	159	200
426	185	159	201
426	184	159	202
425	184	159	204
425	185	159	203
424	186	159	201
424	185	159	201
423	184	159	201
423	184	160	201
422	184	160	202
421	184	160	202
421	183	161	203
420	183	161	203
420	183	161	203
419	183	161	204
418	183	162	205
417	183	162	205
416	184	163	205
416	184	163	206
416	184	164	207
415	184	164	207
415	184	164	207
415	184	164	208
414	184	164	208
412	185	165	208
413	185	165	209
412	186	165	209
412	186	165	209
411	186	166	209
411	186	165	210
411	187	165	210
411	187	165	209
410	187	165	210
410	187	167	211
409	187	167	212
408	188	167	212
407	188	167	213
407	188	168	213
