1245	279	35	229
1237	279	41	229
1228	280	48	228
1219	279	54	227
1206	277	59	227
1180	277	71	224
1168	278	75	222
1161	278	75	222
1153	278	75	222
1145	277	75	222
1131	277	73	221
1122	278	72	221
1114	277	71	220
1106	277	70	219
1098	277	70	219
1081	277	64	220
1069	277	68	219
1057	276	69	218
1043	276	72	218
1028	277	73	216
1011	275	68	216
997	271	70	219
994	271	63	219
976	271	70	218
971	272	69	216
953	269	66	220
943	268	68	218
934	266	69	219
921	266	73	218
913	264	74	220
890	262	80	221
882	264	82	218
874	262	81	220
864	261	84	221
855	261	85	220
838	260	89	219
830	259	91	220
827	259	89	219
821	259	89	220
814	258	90	220
805	259	88	219
799	259	88	220
793	260	89	219
788	260	90	218
782	259	91	218
775	261	88	216
771	261	87	217
768	266	79	205
761	263	88	213
758	263	84	215
752	264	81	213
748	265	80	210
746	265	78	211
742	264	76	209
739	265	75	209
734	266	71	210
730	266	69	211
727	265	67	210
725	265	66	208
721	265	64	211
716	262	64	210
714	263	63	209
710	262	63	210
708	263	61	210
705	262	61	210
697	260	64	211
691	260	65	210
690	260	65	211
685	260	65	211
682	260	66	211
670	261	70	211
669	259	68	213
665	258	70	213
659	259	72	211
656	259	73	211
642	257	85	211
633	254	93	213
628	255	92	210
622	253	95	211
616	257	98	207
608	257	100	204
603	258	100	202
598	260	100	200
596	258	100	202
590	256	104	204
587	254	104	207
583	254	103	207
581	255	105	207
579	254	102	210
577	254	100	209
575	255	100	208
570	257	99	206
567	257	98	206
562	256	101	206
560	256	100	206
555	256	101	206
550	255	103	203
546	254	105	202
537	256	111	199
538	254	108	201
525	253	122	200
515	256	127	194
514	256	129	194
508	257	137	196
507	258	138	196
500	258	142	197
502	253	130	202
507	254	120	201
508	254	113	203
504	251	113	206
505	252	107	206
499	261	98	198
508	258	85	204
507	258	85	204
507	257	76	205
505	259	76	205
500	258	72	204
494	257	72	203
489	253	70	205
483	252	69	201
476	250	70	192
461	247	75	193
453	244	77	196
448	245	77	196
443	245	77	196
437	245	78	191
425	242	79	189
421	244	76	185
417	241	74	185
412	240	79	186
405	243	80	184
394	243	85	184
390	241	87	186
386	239	88	186
382	239	83	185
373	240	79	184
361	241	67	182
356	240	64	185
352	241	64	188
346	244	67	186
335	250	74	181
311	251	92	178
309	254	94	177
307	253	95	178
307	252	94	180
305	253	90	179
306	253	77	177
306	254	76	177
301	256	81	174
295	262	86	167
292	264	89	168
279	267	99	168
274	268	110	169
273	269	121	165
275	271	125	166
283	272	120	164
283	271	120	166
285	270	122	169
287	268	126	171
296	266	122	172
306	264	119	174
321	258	114	177
328	256	109	178
333	255	107	180
339	254	105	182
346	256	101	184
359	261	96	186
367	267	96	185
376	271	98	181
385	276	109	177
396	279	113	171
400	280	128	175
426	279	106	175
417	278	116	178
435	277	99	178
447	277	91	180
460	280	103	176
467	282	104	182
470	287	107	178
474	290	110	174
481	296	105	170
484	295	107	176
483	296	109	174
461	297	119	172
450	301	136	171
449	303	118	165
467	309	113	173
479	309	77	163
481	309	63	131
473	310	72	156
488	310	79	192
482	304	91	199
481	300	86	202
488	299	80	205
496	298	67	202
488	299	72	201
478	301	78	199
482	300	75	200
484	301	72	200
487	301	71	204
490	302	63	208
490	304	63	207
489	304	64	207
488	304	66	207
490	303	65	207
492	303	65	207
495	304	65	208
498	305	64	209
502	305	63	208
507	305	63	206
508	304	65	206
516	305	70	207
519	306	73	207
525	308	70	206
525	310	73	206
534	312	66	205
537	316	69	206
546	318	64	206
542	319	71	206
544	320	73	206
547	320	80	208
547	318	93	210
554	318	91	211
555	316	90	211
558	316	88	210
562	313	86	210
571	307	89	209
573	305	94	208
575	302	96	208
574	302	101	207
575	301	103	207
581	303	104	208
580	306	109	208
583	307	111	207
589	309	116	207
592	310	120	207
603	310	131	207
599	311	143	206
603	311	140	205
607	310	135	201
614	310	125	202
590	309	139	196
607	308	123	196
605	307	122	197
601	303	119	202
604	302	114	203
609	296	99	210
614	296	92	210
618	297	80	208
621	295	76	210
621	295	76	207
622	294	80	202
624	293	82	201
627	293	84	199
623	295	89	196
620	296	101	197
615	296	121	199
611	303	138	196
612	271	142	223
616	311	134	189
624	312	121	190
634	315	109	190
650	316	90	195
659	315	85	197
663	317	89	195
659	321	100	194
676	324	92	189
671	328	138	189
671	335	150	182
666	339	160	180
674	342	151	176
681	344	142	175
703	348	118	171
714	345	110	175
718	343	104	178
716	340	108	180
713	337	108	184
707	322	110	201
707	320	108	203
694	307	121	216
695	312	118	211
681	293	131	232
682	285	128	239
688	286	121	238
673	290	134	232
672	301	129	220
669	298	118	224
663	301	112	222
668	303	105	221
662	306	111	219
661	305	109	215
667	302	100	215
662	292	123	228
661	269	119	254
663	274	114	252
658	270	109	260
662	265	91	267
662	273	73	259
663	296	65	237
662	298	63	238
657	300	64	235
652	300	65	238
641	310	74	239
638	311	79	241
633	313	83	240
632	311	85	242
632	311	89	243
634	305	75	248
633	301	67	251
629	296	74	255
626	291	78	259
621	287	80	262
618	284	85	263
618	281	87	266
615	284	93	264
607	291	105	260
600	297	116	254
597	310	128	243
597	313	132	243
600	315	135	241
602	317	139	241
598	317	151	243
570	315	185	253
565	313	186	257
561	316	182	255
558	316	174	255
553	317	164	254
551	313	164	258
548	310	170	259
545	312	174	256
543	312	173	255
541	310	172	255
535	313	157	257
541	316	137	254
544	316	112	254
527	318	112	250
516	317	131	256
504	311	151	260
503	306	149	264
506	309	141	260
509	312	129	258
508	312	119	256
489	318	125	247
471	320	154	240
463	322	173	235
464	320	185	235
470	319	181	233
486	318	159	238
483	319	148	234
478	321	133	230
467	322	122	226
457	323	145	221
458	322	164	227
459	321	165	230
459	321	163	233
457	322	158	239
458	324	147	234
441	325	136	227
448	322	152	225
457	318	159	224
469	314	161	225
467	309	171	217
490	304	151	224
499	303	130	224
504	300	106	221
508	298	90	218
508	294	111	218
503	283	147	216
492	279	162	205
490	276	164	210
489	275	161	217
503	275	134	217
493	276	112	214
494	270	116	219
497	270	124	215
498	269	129	214
491	265	139	205
489	261	133	201
495	259	113	202
498	257	89	207
495	256	71	207
489	249	84	209
473	238	119	213
459	236	135	197
452	231	143	192
457	230	130	194
472	226	108	197
458	222	97	195
451	219	115	202
458	216	122	201
462	211	126	204
459	205	135	199
462	195	130	193
466	194	116	193
473	193	97	192
476	189	83	194
479	183	94	198
473	175	129	200
459	171	149	196
457	170	155	187
464	168	147	183
479	170	129	185
488	165	102	189
498	161	83	194
505	158	88	197
505	155	98	200
507	155	102	195
494	158	110	183
500	162	92	181
493	163	89	180
488	164	97	182
485	164	110	179
480	165	131	180
480	166	134	174
490	170	120	173
509	173	99	172
522	174	75	172
522	174	80	177
524	175	82	177
519	178	91	177
530	177	85	175
542	181	78	174
547	186	77	159
538	188	92	175
535	189	99	173
538	192	99	173
549	195	91	172
563	198	81	172
556	205	94	171
543	204	107	174
539	207	111	175
539	209	112	177
543	212	111	177
567	224	81	170
577	226	71	173
580	228	67	174
581	231	66	176
574	236	72	174
561	247	82	170
558	252	81	173
558	256	80	177
561	257	79	181
566	255	78	186
569	229	80	220
566	219	80	233
563	211	84	244
559	210	88	242
555	200	90	248
549	195	98	250
549	179	103	267
542	206	115	238
545	199	116	243
529	233	138	214
524	242	151	207
524	248	155	193
533	213	148	228
527	226	154	211
515	259	162	212
512	267	157	249
503	294	94	223
513	307	130	213
512	311	84	210
499	310	100	210
504	310	94	210
510	309	74	223
485	310	97	231
476	315	110	231
495	319	93	231
459	333	131	218
461	338	133	220
465	342	136	219
466	337	142	224
465	336	152	226
474	317	156	246
471	317	169	242
492	309	156	249
505	301	148	254
522	297	134	253
537	296	123	255
543	299	122	259
549	302	116	257
553	307	117	250
553	316	120	248
544	336	150	224
543	343	161	218
545	349	166	215
546	351	175	214
549	352	184	214
566	347	195	217
586	345	189	217
609	342	178	219
633	337	164	223
658	333	152	223
671	320	165	232
677	315	171	236
688	310	173	238
695	307	181	242
706	306	181	247
738	310	179	251
762	311	164	249
793	321	144	239
821	319	137	239
843	311	130	247
846	300	162	254
855	296	167	259
861	293	175	255
871	290	177	251
881	290	184	249
919	296	169	219
945	299	155	204
976	301	137	244
1005	298	122	249
1006	297	130	252
1012	288	156	258
1017	287	166	259
1022	287	192	258
1033	290	197	255
1043	292	204	257
1083	300	167	260
1179	302	86	254
1187	303	90	256
1180	303	97	244
1175	299	102	247
1171	320	107	228
1172	326	105	217
1177	332	100	204
1180	336	97	191
1191	351	86	162
1227	452	49	48
1250	459	27	45
1238	448	41	56
1193	381	40	74
1201	353	75	116
1263	330	16	207
1263	332	15	201
1261	345	17	188
1261	338	17	191
1264	319	14	189
1245	296	33	136
1258	320	20	179
1180	365	63	112
1184	364	37	96
1179	318	45	109
