1106	409	28	116
1106	408	31	114
1106	409	36	114
1106	409	40	114
1106	408	45	114
1106	409	48	114
1106	408	52	114
1106	409	53	114
1106	409	54	114
1106	408	54	114
1106	410	54	113
1107	410	55	113
1108	410	54	113
1109	410	52	113
1112	409	50	114
1115	409	48	115
1119	409	44	115
1124	408	41	116
1129	408	37	116
1135	409	33	116
1140	409	29	116
1140	408	31	118
1140	409	33	118
1141	410	38	117
1141	410	42	117
1140	409	47	117
1140	410	50	118
1140	410	53	117
1140	410	54	117
1140	411	54	117
1140	412	53	116
1142	413	53	115
1146	413	50	115
1152	413	44	115
1148	412	50	115
1151	413	48	115
1155	413	47	115
1174	413	30	116
1176	413	29	115
1179	412	28	115
1177	412	33	116
1178	412	35	116
1179	412	40	115
1180	412	38	113
1175	412	49	115
1174	412	54	117
1174	412	56	117
1174	412	56	116
1176	412	56	115
1177	412	52	115
1178	412	54	114
1182	411	51	114
1185	411	49	115
1192	411	44	116
1199	411	40	117
1206	410	33	117
1210	410	31	117
1211	410	33	117
1212	411	38	117
1211	411	45	116
1211	411	50	116
1211	412	55	115
1211	411	57	115
1211	412	59	116
1211	413	61	115
1211	413	61	115
1212	414	62	114
1212	414	62	113
1212	415	61	113
1214	415	59	113
1218	414	57	114
1222	414	53	114
1229	414	48	114
1236	413	41	115
1244	413	34	116
1248	413	31	115
1250	412	28	116
1253	412	25	117
1254	411	25	117
1254	412	24	116
1254	413	24	116
1254	414	24	114
1254	415	24	113
1254	417	25	112
1254	422	24	107
1254	443	24	84
1255	457	23	71
1257	465	22	62
1259	469	19	58
1263	496	14	32
1268	500	10	27
1270	498	10	28
1270	488	10	49
1270	483	10	61
1269	482	10	68
1268	485	11	69
1267	480	12	71
1266	482	13	68
1265	481	14	71
1264	472	15	80
1264	470	15	85
1264	464	15	96
1265	463	14	117
1265	468	14	115
1265	463	14	103
1264	456	15	89
1264	452	15	104
1264	448	15	121
1262	448	17	128
1263	446	16	132
1260	444	19	128
1259	440	20	139
1242	445	37	137
1114	407	151	179
916	203	28	85
918	202	28	85
