195	170	21	20
195	170	21	20
194	171	21	20
193	170	21	20
192	170	17	21
190	169	18	21
187	168	19	21
183	167	20	21
182	167	21	21
181	167	21	22
182	166	21	22
181	166	19	23
180	166	19	23
180	165	19	22
179	166	18	22
179	166	19	22
179	165	19	23
176	164	19	23
173	163	19	23
170	162	19	24
170	162	20	24
170	162	20	23
169	161	20	23
169	162	20	24
169	161	20	24
168	162	20	24
167	161	20	25
167	161	19	24
166	161	19	24
162	159	18	23
159	158	18	25
155	157	18	25
153	156	18	25
153	156	18	25
152	156	18	25
152	156	18	25
152	155	19	26
151	156	20	25
151	156	19	25
151	155	19	25
151	155	19	25
150	155	19	25
149	154	18	26
148	154	19	25
148	154	18	24
147	154	18	25
147	154	18	25
147	153	18	24
146	153	18	24
147	153	17	25
146	152	18	25
146	153	18	25
145	153	19	25
144	153	21	25
143	153	21	25
143	153	22	24
142	152	22	24
141	152	22	24
141	152	20	24
141	152	20	25
140	152	19	24
139	152	19	24
138	152	20	24
139	152	19	24
138	152	20	25
138	151	20	26
139	151	18	25
138	151	20	25
137	151	20	24
135	152	22	24
136	151	20	24
136	152	20	23
135	152	19	23
134	151	19	24
134	150	18	23
133	151	18	23
133	151	19	23
132	150	19	24
132	150	19	24
131	148	19	25
131	148	19	25
130	149	19	24
129	149	19	23
128	148	18	25
127	148	18	25
127	147	19	25
126	147	18	25
125	147	18	24
125	147	18	24
123	147	18	24
123	145	17	25
122	146	17	24
121	145	17	24
120	146	17	24
120	145	16	25
119	145	16	24
119	144	16	25
118	144	17	25
118	144	17	25
116	144	17	25
116	144	17	24
116	144	16	24
114	144	16	24
114	142	15	25
114	143	15	24
113	142	15	24
113	143	15	23
113	142	14	24
112	142	14	24
112	142	14	24
112	141	14	24
111	141	14	23
112	141	13	23
112	141	13	24
111	140	11	24
110	140	12	23
110	140	12	23
111	140	12	23
111	139	11	23
111	138	11	24
111	138	11	23
110	138	11	22
109	139	11	22
107	137	11	24
103	134	10	25
103	136	10	22
102	134	10	24
103	134	10	24
103	134	10	24
105	134	10	24
106	138	11	24
111	143	10	22
114	148	10	24
114	150	10	22
113	152	10	21
113	153	10	20
113	152	10	19
112	157	27	26
95	151	56	46
106	142	19	28
109	152	14	18
110	157	12	14
109	157	11	16
109	155	11	18
109	154	11	19
109	154	11	20
108	154	11	19
108	152	11	20
107	152	10	18
107	152	11	20
106	152	11	21
106	152	11	22
105	151	11	22
104	150	12	23
104	149	12	24
104	149	12	24
103	149	12	23
103	148	13	24
103	146	14	25
105	153	14	24
108	158	14	24
111	163	15	26
111	167	15	25
111	166	15	25
111	167	15	25
110	167	15	25
108	166	15	25
108	165	15	25
107	165	15	24
106	166	15	24
106	167	15	24
105	166	15	25
106	170	16	25
108	175	16	25
110	181	16	24
111	185	16	24
112	185	16	24
111	183	16	25
111	182	16	26
111	183	16	25
108	184	17	24
107	183	17	25
107	182	16	25
106	181	16	25
106	182	16	25
105	183	16	24
104	182	16	25
103	182	16	25
102	180	16	26
102	181	15	25
101	181	16	25
100	180	16	26
100	180	16	25
99	180	16	24
98	181	15	24
97	180	16	24
97	180	15	24
96	179	16	25
94	177	16	26
94	178	16	24
96	179	16	24
99	179	16	24
101	177	17	25
101	177	17	25
99	178	16	24
98	179	16	25
97	179	16	23
96	179	16	22
95	179	16	22
97	179	16	23
100	178	16	22
102	175	16	25
104	175	16	25
106	176	16	24
108	177	17	24
110	176	16	25
113	175	16	25
115	175	16	24
117	175	17	24
119	176	18	22
121	175	17	25
124	175	18	24
126	175	17	24
128	175	17	23
130	176	18	24
133	175	17	24
135	174	17	24
134	174	18	24
134	173	17	24
133	174	18	25
131	173	18	25
131	173	18	24
129	174	18	23
128	173	17	24
127	173	18	24
126	172	17	24
125	172	17	25
124	173	17	24
126	173	17	24
128	172	17	24
130	172	17	24
133	172	17	24
134	172	17	24
134	172	16	24
133	171	16	24
131	171	15	23
131	170	15	24
129	170	15	24
129	169	16	24
128	169	16	24
127	170	15	23
128	170	15	23
130	170	15	23
132	170	14	23
136	169	14	23
138	169	14	24
142	169	13	24
143	169	14	24
147	167	13	25
149	167	14	25
151	169	14	24
155	169	13	23
154	168	13	23
154	168	12	23
154	167	13	24
155	168	12	22
153	168	12	23
152	168	12	23
152	167	13	23
152	167	13	23
151	167	13	23
151	167	13	23
151	165	12	23
151	165	12	23
153	164	12	23
157	165	12	23
158	165	13	23
162	164	12	24
163	165	12	23
162	166	13	22
162	166	12	22
162	165	12	22
161	164	13	22
161	164	12	21
161	164	12	21
161	165	11	21
160	164	11	21
159	164	12	22
159	163	12	22
158	163	13	22
158	163	12	22
162	163	12	22
164	162	12	22
167	162	12	22
170	162	11	22
169	162	12	22
169	161	11	23
169	160	11	23
168	161	12	22
167	161	11	22
167	161	11	22
167	160	11	22
167	159	10	23
166	159	10	22
165	160	10	22
164	159	10	23
165	159	10	23
164	159	10	22
163	160	10	22
162	160	11	21
163	160	10	21
163	159	10	21
162	158	10	21
161	158	10	21
162	159	10	19
162	158	10	22
161	157	10	21
161	157	10	20
161	158	10	20
161	158	10	21
162	158	11	21
166	161	10	23
167	167	10	22
167	167	10	21
166	167	11	20
166	166	11	21
167	166	12	21
166	166	12	21
167	167	11	21
166	166	11	21
166	165	12	20
166	165	11	21
167	164	11	21
167	164	11	21
166	165	11	21
166	164	10	21
166	164	10	21
166	163	10	21
166	163	10	21
166	163	10	21
166	163	10	21
167	162	10	22
166	162	10	22
166	161	10	22
165	162	10	22
166	162	10	22
166	161	10	23
165	161	10	21
164	162	10	21
164	162	10	21
163	161	10	22
163	160	10	23
163	159	10	23
162	161	10	22
162	161	10	21
163	161	10	21
161	160	10	22
161	160	10	21
161	161	10	21
159	160	10	21
155	157	13	23
152	156	11	24
148	155	11	23
145	151	11	23
140	152	11	20
136	150	11	20
128	146	11	19
121	145	12	19
111	141	12	21
102	138	12	21
90	134	11	20
80	128	11	22
80	128	11	22
80	127	10	22
80	128	10	21
70	117	24	26
32	113	52	35
0	108	23	63
0	102	55	73
5	137	113	107
0	107	103	133
0	107	97	124
0	105	98	135
0	107	100	126
0	105	96	133
0	106	99	130
0	106	98	132
0	110	113	134
0	179	373	211
0	102	101	126
0	105	97	130
0	107	99	135
0	108	97	122
0	139	104	147
5	117	183	131
7	156	500	287
83	154	553	325
276	128	333	296
208	132	386	280
204	120	388	317
348	71	270	368
296	161	298	290
235	128	383	297
43	137	576	320
69	126	532	353
148	128	456	321
162	120	462	333
35	104	193	154
14	151	583	310
24	122	327	279
0	105	110	136
10	126	253	169
23	160	616	319
202	73	427	368
18	115	278	296
59	133	319	182
10	173	553	248
0	107	114	136
13	127	230	162
17	161	526	214
0	104	113	137
0	109	142	142
0	167	431	192
0	105	124	151
16	140	321	158
0	167	640	312
65	107	257	264
39	160	456	180
24	121	179	160
5	201	544	251
40	108	462	360
58	117	443	362
136	180	475	235
50	129	467	261
55	118	239	179
36	137	534	323
75	130	297	274
27	151	551	306
77	117	270	226
37	189	412	205
68	136	226	175
35	187	604	292
277	73	362	404
0	104	140	141
0	133	144	149
0	155	273	207
14	102	158	151
6	109	214	156
20	216	381	217
35	110	148	148
38	151	396	190
15	107	136	125
6	115	169	140
0	157	226	178
14	226	515	237
46	128	177	157
19	147	468	195
15	112	160	142
10	135	252	162
17	242	585	237
12	111	139	126
22	108	137	130
17	111	149	133
34	107	132	134
40	106	133	132
50	108	139	126
47	108	129	132
47	105	136	135
50	102	138	137
0	118	424	350
60	110	136	133
70	108	131	133
48	76	183	143
79	107	129	137
85	104	128	135
92	103	127	129
34	16	23	77
0	72	81	91
7	78	182	147
105	109	131	134
113	106	126	131
90	117	180	136
125	108	138	130
126	103	125	133
149	109	142	101
129	96	139	134
57	64	230	192
142	104	132	132
0	57	43	42
