232	384	102	154
235	383	98	155
238	381	94	154
247	381	85	144
237	382	102	146
238	385	107	142
237	387	110	140
236	388	109	140
232	386	113	143
228	383	116	148
223	379	118	153
221	377	111	156
219	376	100	157
213	378	104	157
209	380	98	163
201	384	101	162
193	388	101	159
191	392	100	156
190	393	99	155
192	394	97	154
195	396	89	153
198	397	85	149
201	398	80	148
205	398	74	148
210	396	69	152
214	391	65	157
212	385	67	163
214	379	64	170
203	372	75	178
198	371	77	175
197	366	77	173
187	365	85	164
191	364	80	165
183	360	86	168
181	360	86	169
180	352	85	172
184	349	82	163
201	347	62	156
199	343	65	161
199	340	66	164
181	336	82	169
183	331	79	174
178	327	85	176
178	324	92	156
179	322	93	174
183	318	94	176
182	314	97	173
180	309	100	172
193	301	93	174
185	304	101	169
184	302	104	168
185	301	103	169
189	310	101	161
189	311	101	161
191	311	104	161
195	310	103	163
200	308	104	164
206	308	101	164
212	307	101	162
217	303	99	166
218	299	100	168
217	295	102	169
219	294	104	169
219	292	109	170
220	291	115	169
222	294	121	168
227	295	121	168
242	298	108	167
251	303	103	167
265	308	90	165
273	308	84	165
271	306	90	167
272	307	96	166
276	308	87	165
287	308	80	156
297	312	86	149
305	315	78	148
307	313	72	150
319	311	56	154
326	307	49	157
305	310	72	155
308	312	72	147
316	311	73	137
322	309	78	126
348	323	108	134
305	287	180	218
512	340	82	186
513	343	86	188
512	343	87	189
513	343	86	191
514	343	88	191
514	344	89	190
515	344	88	189
517	346	87	188
520	341	85	192
525	343	80	191
529	343	76	191
534	345	75	189
535	347	76	188
515	337	97	192
534	349	81	183
533	349	83	185
531	349	88	186
424	332	200	189
536	358	95	180
539	360	96	179
543	361	99	177
553	361	94	176
563	361	84	177
577	359	71	177
581	359	69	177
584	357	69	177
586	357	71	177
586	356	72	178
592	353	69	178
598	352	66	178
601	347	67	181
602	346	68	181
516	325	140	193
428	271	96	134
427	269	96	137
427	267	93	139
426	265	92	139
427	262	91	141
429	260	93	144
435	258	91	146
424	285	208	177
453	255	80	146
469	255	72	146
467	251	75	149
462	250	84	149
458	251	90	149
457	250	96	149
456	250	96	148
458	249	96	149
461	249	91	147
466	246	83	142
476	245	68	147
485	241	55	152
485	239	54	142
483	241	58	143
480	240	62	135
453	270	90	169
466	241	74	169
386	278	166	166
413	313	94	158
408	322	73	182
395	325	76	180
373	330	89	176
355	330	90	176
342	331	88	177
335	330	85	177
331	330	84	176
328	326	80	178
327	324	87	182
323	320	76	174
318	317	67	176
322	312	83	188
310	314	67	172
306	315	69	181
304	318	73	173
304	320	71	177
305	324	70	171
304	327	68	166
303	329	64	164
300	328	71	164
297	329	79	162
293	331	85	159
290	330	88	159
289	328	82	163
289	326	69	167
289	323	64	172
289	321	62	177
287	320	62	181
286	319	64	131
282	324	66	118
277	327	70	103
266	329	80	185
260	335	82	182
256	337	84	180
256	340	80	177
258	341	76	174
260	342	74	173
264	343	76	171
266	343	76	172
268	344	76	170
271	343	76	170
273	347	77	167
276	350	79	162
278	351	81	161
281	353	87	158
284	351	84	160
285	350	85	160
290	349	84	161
296	346	87	164
303	344	85	166
316	342	81	168
322	341	86	171
319	339	96	175
319	341	106	173
337	342	96	179
338	345	101	180
343	349	103	176
351	350	101	158
359	352	97	155
372	355	85	153
385	356	75	153
397	359	67	149
405	360	61	141
412	360	86	153
420	354	79	177
411	363	102	168
424	364	91	172
419	369	106	177
445	370	89	164
455	369	85	163
459	368	84	163
461	366	86	165
404	340	199	186
465	365	88	166
422	342	200	188
472	363	86	166
437	336	195	190
426	314	241	217
476	365	93	172
480	363	93	172
486	367	90	174
484	365	95	176
485	364	91	176
482	361	84	181
483	360	67	175
481	358	53	182
484	358	51	182
482	359	55	180
473	358	58	184
470	358	68	182
471	360	68	162
472	360	69	163
474	360	68	183
475	362	68	182
478	366	67	161
479	365	71	173
481	369	73	178
484	370	73	166
484	372	82	175
486	373	113	177
489	377	79	175
490	377	85	177
493	373	106	179
509	368	105	181
490	331	212	209
499	319	277	242
521	312	224	272
499	338	170	241
474	307	280	258
490	313	329	291
790	280	79	156
786	281	97	146
800	285	89	144
797	286	96	146
814	286	82	146
821	287	75	146
825	287	70	148
829	288	71	149
832	289	69	151
834	290	70	151
837	292	70	151
839	293	70	153
843	295	69	152
846	297	69	139
849	298	71	132
854	301	72	139
859	301	70	148
867	303	68	164
875	306	65	163
883	309	64	165
891	311	62	166
896	312	65	167
902	315	66	166
905	315	69	169
752	338	214	186
914	317	76	172
919	317	77	174
932	316	74	176
948	315	67	180
954	318	72	180
962	318	72	182
967	318	76	184
971	320	83	186
976	322	87	185
980	321	90	187
983	321	91	189
988	321	91	189
991	319	92	178
999	317	89	180
1003	316	89	192
1008	316	90	191
1013	315	91	193
1020	318	91	191
1032	317	88	187
1035	318	95	188
1036	317	104	189
1040	317	106	190
1042	315	113	190
1018	373	225	235
1061	313	118	193
1080	311	104	195
1095	308	97	197
1106	307	92	197
1115	306	90	197
1127	306	82	192
1138	307	74	189
1144	312	73	183
1143	319	92	176
1142	320	110	174
1143	317	127	177
1143	317	134	177
1145	314	132	180
1151	315	127	180
1177	336	101	151
1208	345	70	141
1213	353	65	135
1252	356	26	130
1251	450	27	37
1254	453	24	33
1256	456	22	30
1267	442	11	46
1266	429	12	70
1258	411	20	97
1250	392	28	141
1193	385	82	180
1006	378	239	225
748	296	82	192
694	317	187	210
590	301	327	334
514	513	117	200
541	517	85	200
537	522	90	195
532	527	110	191
518	535	137	182
538	504	194	199
504	450	317	234
511	533	165	184
509	467	294	223
524	536	152	182
546	542	128	176
551	541	128	176
533	540	148	178
526	531	160	186
521	518	165	200
527	533	149	185
556	534	119	183
577	533	104	183
559	529	136	189
547	524	154	193
543	521	164	197
552	522	155	196
600	519	110	199
610	520	107	197
618	524	107	194
623	520	118	196
612	515	142	198
609	514	154	200
650	507	122	205
693	510	77	206
704	507	66	209
704	512	91	199
688	510	121	196
680	508	138	193
678	504	149	182
740	503	97	188
757	502	93	201
730	503	121	198
758	503	92	193
777	503	93	186
766	499	122	186
762	496	139	181
788	493	122	181
775	491	152	184
798	491	128	187
831	490	104	184
864	488	89	132
874	482	89	168
869	478	106	146
854	475	134	146
859	471	138	148
880	470	128	150
909	470	115	148
941	469	94	151
951	464	95	156
939	458	121	160
933	455	137	162
935	447	143	162
952	434	130	179
975	427	109	183
998	422	94	185
1010	413	94	193
1010	409	99	190
1012	415	100	171
1013	407	113	158
1024	395	111	171
1036	390	99	179
1052	388	83	179
