1050	289	71	117
1044	290	76	118
1040	293	81	111
1035	294	92	114
1032	296	97	111
1033	296	99	113
1033	296	97	115
1036	296	90	116
1047	295	75	116
1047	293	69	116
1047	294	64	116
1050	293	56	116
1049	292	55	115
1044	291	58	102
1040	291	58	104
1036	286	56	110
1032	287	57	111
1026	286	60	118
1021	286	64	120
1016	286	67	118
1011	286	74	120
1008	289	76	117
1004	288	76	119
1000	288	79	123
997	288	78	123
996	288	77	124
994	288	75	126
994	288	70	127
994	289	66	129
993	290	63	129
992	290	60	128
990	291	58	126
988	291	56	126
983	292	56	126
981	293	54	125
979	292	52	126
975	291	52	127
970	290	54	127
961	289	60	128
956	288	63	128
942	284	75	130
936	284	77	130
928	283	81	130
921	283	85	129
915	283	89	85
907	283	94	80
901	285	97	77
897	285	98	73
891	286	101	79
886	285	102	112
886	285	98	115
885	285	95	111
883	285	94	114
881	284	92	114
879	284	89	113
874	283	89	113
873	284	86	113
870	283	84	115
864	283	85	137
859	285	88	137
856	286	89	137
851	286	92	138
851	287	89	139
846	288	91	140
847	290	87	141
843	292	86	141
839	295	85	142
834	296	83	143
830	299	81	142
826	300	78	143
823	303	75	142
820	304	73	144
815	306	72	144
810	308	71	144
806	308	72	146
799	308	75	148
793	307	78	152
786	306	80	154
779	305	79	156
773	304	79	156
763	302	82	157
762	303	80	155
760	303	82	154
761	302	83	149
768	305	76	145
765	306	72	145
757	308	76	141
757	309	74	139
758	310	70	138
757	311	69	138
753	311	70	138
748	310	70	139
742	309	70	140
746	309	58	139
744	307	53	140
746	307	48	141
740	307	49	141
736	304	48	144
730	297	48	152
726	291	47	156
722	282	46	165
719	283	46	165
716	283	46	165
713	288	47	159
712	298	47	147
709	306	48	139
706	303	50	143
705	301	50	146
697	302	58	143
696	304	60	142
691	311	68	136
681	310	79	138
678	313	84	134
679	305	82	145
690	316	77	135
675	320	102	132
686	323	98	128
692	325	97	128
689	326	103	129
684	318	106	138
683	306	104	153
678	292	105	168
675	285	105	175
683	279	91	182
694	268	74	194
710	262	59	200
726	266	45	192
723	269	51	186
716	273	61	183
703	278	79	180
695	292	92	170
688	303	103	164
687	306	108	169
690	308	108	171
700	322	97	159
714	320	80	162
714	329	77	155
713	342	78	144
714	344	80	143
713	347	82	143
717	346	87	146
722	347	75	146
729	349	71	146
737	347	65	149
739	348	64	148
738	346	64	151
736	344	66	152
735	342	68	154
733	341	67	156
730	339	67	158
729	340	65	159
727	342	68	157
726	346	67	154
728	349	71	150
722	350	77	148
720	351	86	148
720	352	90	148
721	350	92	149
706	349	109	151
700	348	117	151
707	348	114	151
718	348	112	149
730	348	112	149
734	347	121	148
738	344	129	149
762	340	116	154
777	339	111	160
787	338	107	161
794	340	107	157
800	338	100	157
805	333	90	160
812	328	100	162
819	334	111	158
821	337	124	152
826	337	128	153
833	335	125	154
837	334	117	158
843	334	96	157
839	334	66	158
827	331	88	158
823	325	106	163
825	326	116	159
826	323	121	159
818	320	132	153
828	319	123	160
834	321	112	157
833	322	100	155
832	324	81	153
831	322	95	155
832	320	108	157
835	321	114	154
826	321	129	149
823	323	136	154
836	324	120	153
849	327	93	151
847	327	78	152
843	327	81	153
846	325	93	155
847	323	103	157
840	323	117	152
826	323	135	149
824	325	140	148
836	327	123	147
849	329	99	146
845	329	90	144
847	328	73	148
851	326	74	149
853	326	80	150
849	327	90	150
832	329	112	148
830	332	112	148
832	335	109	147
842	337	90	145
853	338	75	144
853	337	59	147
855	336	61	146
856	335	71	147
854	336	84	147
852	335	93	146
859	337	86	145
857	339	84	143
860	341	74	140
864	340	64	139
862	340	76	139
859	339	89	140
859	340	96	137
857	339	99	133
862	338	93	134
868	338	81	134
872	338	62	135
870	339	63	133
869	342	78	132
868	338	95	136
861	338	112	135
870	335	105	134
868	335	106	130
878	338	92	128
879	339	75	127
880	338	63	130
880	337	73	131
875	334	91	136
872	334	101	133
862	334	114	123
866	333	106	121
869	334	88	126
872	335	72	126
871	334	71	129
863	333	66	133
856	328	83	135
848	326	96	140
835	324	106	135
821	323	113	128
818	322	104	128
823	324	81	127
816	325	72	130
810	323	63	133
809	321	70	134
792	320	91	137
778	319	102	136
771	320	105	136
771	321	83	136
771	322	74	136
761	322	61	140
752	321	66	140
743	317	80	144
731	315	87	146
716	316	95	138
691	317	110	142
684	320	97	143
685	324	66	142
682	325	63	144
671	327	67	147
661	324	78	155
648	326	70	162
634	332	72	158
618	339	78	152
607	340	79	152
601	344	79	149
592	347	83	149
576	349	99	148
563	350	115	147
557	348	124	149
557	347	125	151
561	346	116	152
563	344	99	151
563	342	83	153
558	341	82	153
550	341	79	153
542	339	78	153
534	340	78	157
518	341	84	155
502	341	93	155
489	339	102	158
484	336	96	160
483	334	88	162
483	332	78	160
483	328	69	158
482	323	62	159
476	320	60	158
470	316	60	161
464	315	61	157
454	315	65	156
441	316	73	154
436	317	72	153
431	318	68	153
424	319	70	151
416	318	72	152
411	316	73	154
409	314	70	154
406	311	66	154
404	307	63	154
400	303	60	153
397	299	57	152
393	295	57	151
388	293	58	148
385	291	59	148
378	290	62	146
