593	472	69	193
591	467	68	195
593	469	65	192
597	471	62	191
592	467	62	192
587	467	62	191
581	452	64	191
576	445	67	181
578	436	59	191
584	431	56	191
587	427	58	193
581	423	64	194
585	419	59	195
587	416	60	196
581	418	54	194
579	416	55	194
584	412	54	193
584	412	54	195
582	411	55	195
578	411	58	194
572	410	62	195
575	409	56	194
579	410	54	194
578	410	51	195
579	411	50	195
580	412	50	195
557	413	73	195
523	415	108	195
567	415	62	197
569	415	60	195
555	415	75	195
562	413	64	196
570	413	56	196
564	415	59	194
563	417	57	195
561	418	54	195
561	419	52	195
559	420	51	196
558	422	53	196
556	425	53	197
554	437	51	196
546	462	58	198
543	492	59	200
544	508	58	197
509	516	92	195
519	496	78	195
544	537	53	181
485	480	139	191
444	541	106	169
478	579	93	140
496	619	72	98
543	519	107	198
530	460	118	229
542	296	109	181
548	340	107	124
517	318	154	167
464	199	280	320
537	525	64	186
537	472	63	206
545	487	51	188
545	481	57	209
549	467	85	250
553	454	106	228
555	497	55	174
457	496	165	174
553	477	47	184
480	452	195	189
422	469	92	187
445	472	82	190
476	474	83	193
501	479	84	189
519	488	61	184
528	522	67	155
537	518	65	150
528	489	76	164
494	420	77	214
464	452	105	196
454	433	91	200
296	460	225	206
372	402	421	250
387	427	221	208
237	466	320	230
266	391	582	317
578	412	174	266
816	386	150	245
700	437	77	194
709	439	75	200
705	448	78	200
798	456	73	163
783	454	103	151
689	462	160	159
698	461	112	210
704	371	108	287
678	392	259	255
708	215	119	409
761	447	104	188
758	433	124	194
696	379	177	237
678	298	198	300
786	399	118	193
784	404	139	187
767	393	146	184
657	293	210	231
666	310	356	360
977	540	104	170
854	509	231	201
753	502	304	217
655	426	487	293
723	492	365	227
321	440	490	261
528	443	137	221
490	435	142	230
441	456	76	190
426	437	107	212
352	380	263	286
168	361	119	223
177	361	188	231
240	495	141	183
261	462	220	222
377	361	164	232
311	362	270	293
432	282	112	305
354	282	278	290
411	436	463	228
437	402	464	317
957	494	154	181
948	487	176	191
796	456	340	263
532	362	571	332
556	252	99	244
492	245	253	272
329	217	435	465
585	219	167	331
688	410	82	136
753	472	104	125
736	457	117	141
732	464	123	133
732	451	134	146
731	417	158	182
651	441	248	269
985	477	118	203
903	468	238	243
979	476	120	212
847	469	257	228
963	487	116	184
855	461	192	210
973	483	91	205
822	466	237	213
979	486	81	195
840	467	221	214
974	478	91	204
834	478	230	210
796	469	262	221
980	478	92	202
822	465	270	234
