1103	296	75	207
1097	293	73	208
1090	293	72	207
1082	293	73	207
1071	292	71	208
1062	291	74	208
1056	290	74	211
1050	289	74	216
1042	289	75	216
1030	288	78	215
1021	287	81	215
1015	288	80	214
1007	285	82	214
1000	286	82	212
987	285	82	212
979	282	82	213
971	282	83	211
966	281	81	211
961	280	80	212
956	282	74	208
954	282	70	207
953	280	65	207
952	282	60	207
948	281	59	207
936	281	59	206
927	280	61	207
918	280	69	207
912	280	74	208
906	280	80	207
893	279	92	207
887	277	93	208
881	277	93	209
874	277	95	210
867	277	94	210
864	276	83	209
866	274	73	211
870	274	64	211
875	272	54	213
873	272	50	212
866	271	58	212
862	270	65	210
858	271	70	209
854	271	75	208
848	270	83	205
836	271	91	204
831	271	92	204
823	271	94	203
818	271	93	203
813	271	92	203
812	271	82	203
810	270	77	203
811	269	70	203
811	269	64	204
808	268	60	204
797	269	60	204
795	267	62	206
790	266	66	206
782	264	71	207
777	264	74	208
766	263	80	208
761	265	79	207
753	264	82	208
745	265	81	206
738	264	82	205
719	260	85	204
713	258	83	204
706	256	81	204
701	252	78	204
698	249	73	206
686	246	68	203
680	244	67	203
674	243	66	202
669	244	63	200
662	244	63	199
648	246	62	196
641	247	61	195
634	247	57	186
628	247	57	186
622	247	57	185
610	243	62	189
604	242	64	191
598	240	67	192
593	240	68	193
588	240	69	193
577	242	71	192
573	243	67	192
567	246	66	189
564	249	64	187
559	251	66	184
549	254	68	180
546	256	69	178
542	257	65	179
534	256	75	177
530	257	75	177
520	259	78	180
515	261	81	177
510	262	82	176
504	263	84	176
499	265	85	174
494	266	82	172
492	267	80	171
488	267	79	170
487	267	77	169
483	267	75	170
479	265	72	170
478	264	71	171
476	262	68	174
474	259	68	175
472	256	66	178
466	252	68	180
467	251	67	179
463	250	68	178
461	250	69	176
457	249	71	174
455	248	69	175
454	250	67	174
453	250	66	174
453	252	63	172
452	254	62	171
447	252	65	171
445	251	63	172
437	248	67	173
429	244	73	177
422	244	77	177
421	238	74	181
420	237	73	184
415	236	75	185
408	236	71	185
402	236	75	186
388	240	83	168
369	243	93	179
356	245	99	178
349	250	99	176
341	255	99	173
335	259	104	169
327	260	116	169
323	257	125	171
321	255	134	174
322	256	144	177
335	260	144	172
366	264	108	169
368	267	112	170
373	266	111	168
370	265	121	173
370	262	124	175
382	259	133	177
387	260	128	160
402	264	123	143
425	263	109	119
466	261	63	124
464	248	77	156
459	249	90	165
455	254	102	158
469	225	73	151
463	223	93	172
540	241	61	167
543	240	75	174
540	236	86	179
546	236	88	180
549	232	87	182
479	222	145	167
409	214	111	160
397	212	164	168
407	212	106	162
397	207	218	177
347	200	287	200
399	216	108	155
349	214	187	208
630	231	102	163
629	228	111	165
629	220	132	168
635	227	127	162
637	224	122	166
647	223	110	166
660	216	102	172
687	212	78	174
692	209	76	177
697	206	72	180
702	204	69	180
