475	307	75	136
468	309	85	124
473	309	85	136
479	306	77	143
489	311	57	113
493	317	52	106
499	323	35	98
502	304	45	122
498	300	54	113
504	297	52	136
514	304	52	144
512	312	54	140
506	307	63	153
506	312	59	161
505	322	59	161
507	332	58	161
506	337	62	157
507	343	66	156
508	349	68	157
506	352	79	154
495	349	92	162
493	346	95	167
487	345	93	168
496	346	79	169
501	345	73	173
508	352	73	170
511	345	65	175
508	346	57	171
500	344	65	173
501	348	64	172
496	336	168	177
501	354	74	180
502	363	75	175
507	367	71	174
515	351	145	181
644	258	61	165
639	263	61	163
634	262	60	165
634	260	58	168
632	260	60	170
562	293	148	173
553	397	56	169
559	396	47	168
560	384	66	183
557	395	58	172
552	397	58	169
545	403	74	167
535	390	100	187
467	338	223	204
479	373	103	196
579	279	65	101
575	287	60	85
568	290	62	85
561	292	63	87
555	293	62	81
546	294	62	85
485	341	104	132
526	299	68	167
506	361	112	197
525	442	87	201
498	446	103	204
488	444	107	202
481	436	106	208
444	389	184	231
474	427	93	227
467	455	96	202
465	464	95	193
464	466	86	191
461	464	82	195
460	465	78	196
466	464	69	197
466	465	62	198
470	464	57	200
469	465	54	200
462	466	69	201
461	465	70	200
460	465	70	201
459	465	69	201
458	466	68	201
458	466	66	202
459	466	64	204
461	466	64	206
462	466	64	209
466	467	63	211
469	468	64	216
469	470	66	220
470	474	68	221
469	479	72	224
467	485	75	223
463	489	82	226
460	493	85	224
457	493	92	221
454	489	95	227
453	486	92	232
457	485	90	234
457	484	90	234
461	483	89	235
465	483	83	232
468	486	85	230
448	495	111	224
434	497	128	222
432	499	131	220
435	500	130	219
439	498	129	221
438	494	131	225
440	491	130	228
437	489	132	230
436	485	130	233
434	480	121	235
432	478	111	240
427	475	103	242
423	470	95	246
416	468	89	246
404	466	90	246
393	464	93	245
394	462	88	246
385	461	96	247
384	460	98	248
375	458	106	247
372	456	108	246
366	454	111	243
365	451	110	246
366	450	105	244
364	447	94	241
361	446	90	235
357	442	83	237
355	439	76	238
349	438	74	240
341	436	75	241
334	437	77	242
331	436	79	242
317	434	93	242
297	436	113	240
282	436	129	238
278	440	132	234
372	204	324	393
353	4	344	647
349	6	336	711
331	11	345	708
322	28	343	691
315	77	365	642
306	152	378	567
324	203	358	516
337	244	334	475
326	307	341	412
313	354	338	365
296	392	360	327
290	446	364	271
284	485	354	234
279	503	336	216
276	514	321	205
278	514	321	205
284	520	311	199
298	525	291	194
361	506	222	213
401	498	249	219
385	440	309	277
365	402	343	316
351	359	348	360
414	266	208	299
412	203	212	318
403	136	230	392
413	111	225	426
417	85	225	337
428	68	214	645
422	69	236	649
808	449	160	270
785	435	176	284
768	423	185	296
754	418	187	301
738	411	196	308
724	403	196	316
665	391	244	328
655	384	236	335
668	374	205	345
661	362	213	357
652	351	228	368
647	336	237	383
646	326	227	393
642	317	266	402
639	314	252	405
630	312	283	407
625	309	270	410
620	307	290	412
612	303	292	416
620	300	259	419
618	289	238	430
586	269	271	450
586	246	273	473
560	224	308	495
554	200	318	519
554	172	315	547
559	161	306	558
558	153	306	566
552	139	314	578
549	136	318	583
561	139	307	580
571	147	299	572
599	158	286	560
613	172	285	547
600	184	325	534
588	185	343	534
583	154	354	565
595	135	343	583
611	123	328	596
616	113	324	604
615	104	330	614
614	87	337	630
617	75	337	643
613	68	342	647
617	56	333	661
620	57	316	662
623	41	306	675
625	37	288	682
626	58	279	661
629	72	274	647
627	83	274	636
634	93	266	626
632	107	269	611
630	120	268	599
632	130	266	586
633	143	265	576
640	151	259	568
631	158	265	561
636	165	259	554
644	169	251	550
641	175	253	544
639	182	256	537
633	191	259	528
639	202	250	516
628	209	258	509
597	211	279	507
582	212	288	507
587	210	276	507
590	212	265	506
594	214	251	503
596	214	241	504
599	218	234	501
602	218	225	500
607	217	215	499
613	213	207	505
613	211	205	508
615	209	206	509
614	212	207	507
613	208	206	511
610	207	205	511
608	205	204	514
604	200	204	519
598	198	205	520
588	198	209	520
582	196	212	522
573	191	226	527
572	190	244	529
558	191	277	528
553	191	300	528
549	186	320	532
549	191	346	528
548	189	341	530
553	193	350	526
547	194	351	525
543	193	358	522
538	191	355	509
530	187	367	479
525	186	364	501
519	184	357	466
514	180	369	473
510	175	378	447
508	172	382	442
508	169	385	456
506	163	387	458
505	161	386	463
507	157	383	463
507	152	381	478
506	143	379	475
507	141	381	487
508	133	387	477
507	126	395	475
510	121	399	468
510	116	405	463
515	110	409	461
515	105	414	457
516	100	419	449
515	93	425	449
515	88	432	449
516	84	439	463
515	80	446	465
514	75	458	472
515	71	465	484
514	71	481	490
511	78	492	491
509	71	498	509
504	71	509	520
498	71	508	540
