370	4	333	542
368	5	337	545
365	9	340	546
364	12	343	547
363	16	345	546
362	18	349	547
363	20	352	548
364	22	357	548
367	20	365	557
363	18	381	569
362	15	391	579
370	12	392	586
395	11	377	590
423	7	351	588
454	0	335	586
484	1	326	573
509	0	320	563
522	0	330	553
547	0	324	544
562	1	309	536
575	0	308	530
592	0	300	523
600	1	306	516
611	0	302	512
620	0	301	506
628	2	300	503
633	0	306	507
641	1	303	507
647	3	303	508
653	0	300	512
655	0	302	516
658	0	300	520
659	1	300	520
661	2	300	519
663	1	301	520
668	1	300	518
671	2	301	516
672	0	300	516
676	0	300	517
678	0	300	516
681	0	301	516
684	0	299	515
686	0	299	514
688	0	298	514
690	1	297	512
692	1	297	511
694	1	295	510
695	2	295	510
695	0	296	513
696	1	296	510
695	1	296	509
697	1	295	510
697	0	294	510
696	1	295	510
697	1	294	508
696	1	295	509
696	0	294	510
696	1	294	511
695	0	295	513
696	1	295	513
696	0	295	516
696	0	295	515
696	2	295	514
695	0	295	518
694	0	295	519
693	0	295	518
693	0	295	520
691	0	295	521
690	0	295	523
689	0	296	524
688	0	295	524
686	0	295	526
684	0	296	526
683	1	296	527
681	2	296	528
355	0	741	713
376	0	689	719
401	0	664	720
386	0	675	720
410	0	664	719
391	0	665	720
408	0	639	720
375	0	667	720
419	0	635	720
383	0	660	720
430	0	607	719
382	2	653	717
416	0	622	720
404	0	629	720
420	0	613	719
400	0	630	720
419	0	607	720
424	0	605	719
435	0	596	720
426	0	603	720
435	0	592	719
438	0	585	720
440	0	577	718
443	0	575	720
444	0	571	720
449	0	565	720
451	0	557	718
450	0	557	720
456	1	551	717
459	0	543	718
465	2	538	717
463	0	540	717
467	4	531	715
467	3	533	715
474	2	526	715
468	3	531	716
468	4	529	715
453	2	544	717
460	1	537	718
462	0	533	717
458	0	533	720
458	0	531	720
468	0	520	720
837	159	199	265
833	147	150	213
905	124	106	145
887	125	110	150
871	128	114	175
859	135	113	189
849	140	114	196
837	144	122	191
816	143	125	194
792	141	121	193
762	139	120	189
731	137	118	187
699	133	118	185
667	129	117	181
639	125	120	174
615	121	114	164
595	115	109	157
576	116	106	141
560	122	96	144
540	129	98	144
521	129	88	122
499	127	79	125
514	55	152	162
702	51	149	180
668	56	153	189
641	64	146	163
599	72	153	168
569	86	150	171
533	95	148	174
496	106	140	170
410	107	223	235
256	88	375	320
102	4	611	540
15	0	1084	471
165	45	286	322
0	2	102	231
0	2	102	225
0	3	96	224
0	1	83	220
0	1	68	221
0	4	53	216
0	5	38	197
0	62	33	176
10	83	63	183
0	53	45	173
0	71	33	139
0	70	27	126
6	97	62	109
2	185	110	131
32	137	230	171
115	40	352	276
700	116	155	246
959	34	211	347
947	21	230	353
936	15	224	350
925	6	227	342
494	3	221	181
496	2	220	179
496	1	223	194
495	2	225	202
498	1	226	214
503	2	224	246
507	21	223	294
504	45	226	303
507	55	230	313
512	100	230	316
516	164	232	272
521	206	227	268
525	179	225	249
529	97	213	282
529	79	214	239
530	62	219	232
528	57	221	225
525	35	225	230
528	14	227	242
529	4	228	253
529	2	230	243
528	2	230	250
532	0	231	264
533	1	230	252
533	2	230	262
536	14	229	264
537	32	227	274
540	64	239	303
522	102	246	307
528	115	238	297
527	167	232	238
526	143	219	229
530	14	222	310
520	4	227	285
516	2	233	261
509	1	237	243
510	2	236	212
505	1	237	197
503	2	239	189
902	15	103	137
898	21	102	133
894	27	102	131
890	33	101	131
886	40	102	130
882	46	102	131
878	52	102	131
875	57	101	131
872	63	102	131
869	69	102	132
865	73	102	133
863	78	101	133
859	81	102	133
855	86	104	132
852	90	103	134
848	95	104	134
845	101	103	134
840	107	104	134
835	114	103	134
831	119	104	135
826	127	103	133
821	132	103	135
817	136	103	135
812	142	102	136
808	147	103	134
803	152	103	134
799	156	103	134
