290	232	63	98
295	232	55	97
303	231	43	99
303	229	41	101
294	225	54	105
291	225	65	104
290	226	72	102
290	225	73	99
292	226	67	98
299	225	53	98
302	225	44	99
307	224	39	100
299	222	45	102
292	222	54	102
281	221	67	100
277	221	73	98
273	222	74	99
271	222	70	99
271	224	63	97
275	224	55	99
277	223	51	101
274	221	49	102
267	220	50	104
261	219	53	104
254	220	71	101
252	221	71	99
253	222	64	97
254	224	56	96
258	224	52	97
266	222	37	99
265	221	39	100
261	221	45	101
257	221	50	102
255	220	61	101
254	224	70	99
256	226	66	97
257	228	60	97
261	227	53	98
267	226	51	99
273	225	47	102
269	224	50	104
265	223	52	106
262	224	59	106
259	225	66	105
258	228	65	101
259	228	59	101
261	230	51	101
262	231	45	101
267	232	41	101
267	229	35	106
262	229	41	106
258	229	51	107
253	229	58	106
249	231	61	106
246	233	56	104
246	234	52	104
247	235	44	105
249	233	36	106
252	233	34	107
247	233	37	110
245	233	40	111
244	234	46	110
245	236	48	110
242	239	52	107
234	242	53	106
233	243	52	106
232	245	49	106
234	245	43	106
236	245	42	107
238	244	36	113
236	245	36	115
235	245	40	117
234	246	44	118
232	246	44	119
229	247	43	119
230	248	41	119
231	248	39	119
233	248	38	120
236	247	36	120
233	247	42	122
232	248	46	122
229	248	53	121
227	250	60	121
225	249	64	121
222	252	65	120
223	251	64	121
224	251	60	121
225	252	57	120
228	251	52	122
231	253	44	126
230	253	43	127
229	253	43	127
228	252	43	127
227	252	44	129
223	251	47	129
221	250	50	131
219	250	52	130
219	251	57	129
217	253	61	128
214	253	67	128
214	254	68	128
214	255	69	127
213	255	68	128
213	254	67	128
212	254	67	130
211	254	67	129
211	255	71	129
211	254	73	130
211	252	71	131
215	253	67	129
217	252	64	130
221	252	59	130
226	252	54	130
228	252	52	129
228	252	50	131
227	253	50	130
227	254	50	130
227	253	48	130
226	254	47	130
225	254	44	130
223	253	45	130
223	254	44	131
223	252	45	131
223	253	46	131
223	251	47	133
222	251	46	133
222	251	47	133
223	252	47	133
223	251	47	132
225	251	49	131
225	252	49	131
226	251	50	131
226	252	51	131
226	252	51	130
227	251	48	131
227	250	51	133
226	246	51	136
227	243	49	139
229	242	46	141
230	240	43	143
231	239	43	143
231	240	43	144
232	240	44	143
232	242	45	141
232	249	49	132
232	251	50	130
231	253	47	128
232	254	50	127
229	257	58	126
228	258	59	125
222	261	65	122
218	262	70	122
215	260	73	124
213	258	75	124
211	257	76	125
207	256	70	123
206	257	62	123
203	256	58	124
202	258	59	125
201	259	60	125
180	260	81	125
171	261	89	124
167	260	93	124
166	260	93	123
166	260	89	123
166	256	76	128
166	254	68	129
165	253	61	130
164	252	57	130
163	251	52	131
156	251	58	132
150	252	59	133
146	252	64	132
143	252	66	132
142	254	63	131
142	253	60	131
142	252	59	132
141	252	57	132
141	252	55	132
141	252	53	132
140	251	52	133
139	252	52	133
138	252	53	132
138	252	53	132
137	252	54	132
138	252	55	132
139	253	55	132
138	253	55	132
140	252	55	132
140	254	56	132
143	254	56	132
144	254	56	132
145	253	56	132
146	255	56	132
147	254	56	132
147	254	55	132
147	254	55	132
145	254	56	132
143	254	58	133
140	255	60	132
136	256	62	133
133	257	65	132
130	257	65	132
130	258	64	131
127	259	65	131
126	258	66	131
125	256	64	132
125	254	60	133
124	251	57	135
124	248	55	137
120	244	56	137
118	243	56	136
115	243	57	136
112	243	58	135
112	240	58	138
114	237	55	139
114	235	54	140
115	236	56	139
115	237	56	137
117	237	55	137
118	236	53	136
119	236	51	136
120	235	49	136
120	235	49	136
121	235	51	136
122	234	55	135
122	235	57	134
122	235	57	134
122	238	59	132
123	239	57	131
124	246	57	126
124	250	54	123
125	253	54	120
126	257	52	116
126	261	56	113
127	263	64	108
129	266	70	105
132	268	73	101
137	269	73	99
142	271	72	96
144	271	85	92
143	271	86	92
144	273	82	98
146	275	77	103
147	277	74	106
151	280	70	102
156	281	70	100
159	280	72	98
160	280	77	99
162	279	81	108
171	281	84	117
175	283	86	119
184	284	84	117
198	287	77	114
208	287	77	110
207	287	101	107
206	288	109	112
212	290	108	118
221	294	102	120
229	299	98	124
250	306	87	119
265	308	86	117
264	309	96	122
266	310	92	129
272	313	96	131
289	320	85	134
303	324	82	136
320	326	70	133
334	331	68	129
336	333	83	127
335	337	94	123
336	340	119	126
339	340	129	129
346	347	130	129
358	347	119	130
387	358	109	121
399	360	95	129
403	361	86	134
403	364	84	135
404	367	78	134
406	375	76	131
405	381	74	129
406	385	71	129
405	389	69	131
405	392	72	131
403	395	71	129
402	393	71	131
401	392	71	133
401	389	73	135
401	386	77	138
401	380	73	144
397	379	75	146
390	379	80	150
384	379	85	151
381	383	87	149
384	380	88	153
387	377	89	154
390	369	92	161
394	356	87	173
397	337	83	189
405	329	75	194
411	326	72	195
417	326	66	194
421	333	61	187
423	344	63	176
424	354	70	167
426	358	72	163
428	363	76	157
430	366	78	151
431	373	79	143
426	372	85	142
420	371	87	143
416	372	91	143
411	373	93	144
406	373	95	145
398	377	95	145
392	379	96	144
387	382	97	142
383	385	95	141
381	386	92	142
377	389	90	142
370	393	86	144
363	395	89	144
357	398	90	146
353	401	89	147
349	406	88	148
338	413	88	150
333	415	88	152
327	420	87	153
320	424	87	153
312	428	87	154
293	434	89	149
283	437	88	148
272	441	90	157
259	444	92	160
248	447	94	162
221	452	97	167
208	453	97	168
193	456	98	170
180	458	96	172
166	461	95	177
139	464	96	181
126	465	96	184
113	466	95	186
102	467	95	188
91	468	96	190
76	470	96	195
68	473	96	196
62	475	97	199
55	476	98	200
49	477	98	202
35	478	100	208
29	481	100	209
23	483	101	211
17	484	100	214
11	486	100	215
0	488	98	220
0	491	92	222
1	491	87	224
0	493	82	226
0	494	79	225
0	494	75	225
0	494	75	225
0	494	75	225
0	493	75	225
0	493	75	226
0	494	74	225
0	495	74	223
0	496	74	222
0	496	74	222
0	496	74	223
0	494	74	224
