520	375	30	111
470	394	46	87
368	311	96	38
430	209	54	36
417	279	62	37
420	200	65	72
397	275	76	52
416	262	67	63
422	262	61	56
419	179	69	94
377	249	102	41
381	266	96	76
427	260	54	53
437	194	44	85
415	182	73	86
388	267	96	45
431	250	55	61
413	202	73	76
397	242	99	47
437	279	53	60
448	195	46	66
407	259	90	34
430	275	65	86
443	212	47	48
419	218	84	61
433	259	58	86
457	186	39	84
415	181	82	79
425	284	65	83
459	188	41	76
412	212	79	65
407	277	84	78
446	218	53	47
431	202	74	73
418	252	85	76
461	249	44	44
445	195	58	50
431	279	78	49
476	186	38	70
414	202	90	69
407	270	101	47
447	261	53	75
468	199	38	73
452	150	59	102
421	281	89	66
464	251	51	53
472	181	37	86
433	201	85	66
434	265	84	78
457	268	57	80
473	201	42	59
440	199	68	85
416	214	99	61
416	283	93	81
456	260	45	69
466	198	39	82
444	205	65	72
427	271	79	79
454	276	43	67
453	201	39	50
418	245	88	48
429	265	68	86
470	224	47	65
446	169	62	92
429	273	86	72
469	271	41	78
462	196	42	56
422	251	100	48
461	261	53	74
490	202	55	79
446	173	71	90
427	273	91	75
474	244	43	67
467	169	44	86
430	204	90	75
436	262	71	84
468	252	50	40
468	182	39	66
447	263	75	37
462	266	61	89
487	194	37	78
409	237	102	52
456	275	66	88
483	177	42	88
424	257	97	73
474	272	45	56
474	199	52	60
443	272	83	42
481	253	47	74
493	178	40	85
432	197	90	75
484	273	47	69
481	193	43	69
429	251	98	61
462	272	45	80
492	191	43	50
442	264	89	43
489	259	43	72
479	183	45	74
426	273	102	40
486	226	55	44
482	197	41	80
445	193	83	61
445	284	82	74
484	241	45	34
471	185	43	82
431	245	95	44
475	255	42	51
486	187	35	83
441	257	89	38
465	297	52	82
493	207	42	61
444	228	90	62
469	265	52	78
498	225	52	44
501	197	39	77
455	259	89	71
512	283	46	53
505	210	41	52
460	275	88	45
507	250	46	57
514	186	33	55
445	267	103	33
523	194	59	100
478	337	67	62
482	375	75	80
541	366	54	65
545	375	34	103
529	386	72	27
567	364	76	41
614	332	46	86
614	324	36	90
604	345	35	81
579	364	31	89
557	372	48	80
553	371	51	79
569	370	35	91
579	367	27	86
591	358	23	90
589	342	37	84
608	324	33	91
638	308	37	83
646	305	57	87
651	332	63	74
703	367	31	70
702	374	59	87
688	374	44	64
695	397	20	50
704	395	25	69
719	375	41	96
743	373	41	84
747	371	50	91
737	374	42	90
720	380	29	97
713	380	30	86
715	378	38	90
715	378	42	98
715	377	26	99
712	376	31	93
716	378	34	96
716	378	49	98
715	379	33	101
715	379	25	98
718	379	29	97
715	379	44	99
714	379	45	96
714	379	27	95
711	379	32	96
714	380	30	100
711	379	43	96
708	379	32	91
708	378	28	100
708	379	27	98
709	379	30	100
709	379	36	93
707	378	34	99
708	376	42	94
726	370	47	89
760	353	49	86
801	280	55	63
790	225	85	73
794	238	59	58
809	276	64	74
804	264	86	82
798	269	104	45
795	231	104	54
802	225	93	73
799	210	88	74
790	236	68	55
786	229	61	54
795	242	59	47
788	228	59	56
787	257	57	36
778	271	59	53
792	278	59	56
791	263	91	38
784	273	99	47
781	268	103	46
791	267	106	49
785	219	100	72
778	249	63	41
773	274	63	65
792	268	72	72
788	274	74	79
791	265	85	68
788	256	82	43
798	228	90	59
797	197	73	83
785	254	60	36
779	276	64	67
793	277	64	65
792	285	63	71
792	287	73	79
788	288	77	45
795	234	81	62
793	212	71	82
785	214	62	74
779	253	60	40
792	279	64	61
793	282	76	61
790	271	83	45
786	226	75	67
793	220	82	67
797	202	72	87
792	223	66	60
785	256	63	39
800	271	81	71
798	225	75	69
792	220	74	71
787	218	76	78
793	221	84	75
799	217	83	80
800	274	65	56
801	249	61	49
808	203	63	76
798	237	90	63
799	226	80	69
792	230	59	77
798	218	59	76
803	246	59	45
801	264	89	65
795	281	100	61
804	252	107	42
810	211	60	73
797	254	59	20
796	278	60	57
794	278	100	57
794	218	97	76
785	203	72	79
778	280	61	49
785	269	86	36
783	203	71	81
769	245	59	46
768	289	58	38
776	277	68	69
775	209	62	84
770	272	63	70
772	279	72	63
776	250	71	52
781	278	58	22
