26	324	80	119
37	323	79	118
50	322	75	118
64	321	72	118
78	319	67	118
92	318	63	117
105	317	60	117
119	317	57	117
131	317	56	117
144	317	54	116
157	316	53	116
169	317	52	115
181	315	53	116
193	313	53	117
205	311	52	118
215	307	52	120
227	303	51	123
237	300	50	123
248	296	50	123
258	292	49	123
266	287	50	123
277	284	47	122
283	280	48	120
289	278	48	118
296	278	48	115
300	276	48	115
305	275	47	115
309	278	49	114
311	278	50	113
313	277	51	114
314	276	53	115
314	274	53	117
315	271	52	120
317	268	49	121
318	266	49	121
319	263	49	120
321	259	48	119
323	257	49	116
323	255	49	112
322	255	50	112
323	254	50	108
326	255	50	105
324	257	54	103
322	257	58	103
321	258	62	104
320	257	64	104
321	274	150	124
432	303	81	113
440	304	73	109
363	283	144	124
345	251	52	99
353	249	51	100
351	250	56	98
351	249	60	98
350	250	65	97
350	251	70	96
351	254	71	92
356	254	71	92
363	255	67	90
373	254	61	90
384	254	54	91
386	254	58	91
386	253	65	91
386	252	69	92
391	252	68	92
403	252	60	93
416	252	52	92
420	255	54	91
418	254	64	96
418	254	80	97
428	239	87	113
436	236	88	116
444	239	86	117
451	243	82	116
456	256	82	103
462	264	74	98
478	265	61	96
496	263	53	97
502	261	58	100
507	255	63	114
510	256	58	111
514	252	54	113
512	248	57	126
517	254	82	157
560	254	63	149
520	243	48	120
522	238	49	124
524	237	50	124
526	237	50	125
525	242	55	130
530	242	52	123
533	245	53	122
536	249	55	120
540	252	52	117
542	256	51	119
515	292	117	145
535	357	64	131
524	338	105	161
481	318	212	202
530	256	116	290
552	278	77	130
556	258	40	113
557	257	41	119
556	257	44	120
554	259	48	118
550	260	50	116
547	263	65	117
544	266	71	116
544	270	71	117
545	274	73	131
544	273	72	116
547	276	70	110
546	276	70	110
544	274	72	111
540	273	75	118
534	272	74	111
531	270	45	107
527	269	47	107
524	269	46	108
521	267	45	109
516	268	46	108
503	270	57	106
491	271	65	103
482	272	70	103
480	275	71	101
479	276	69	98
477	277	70	97
478	277	68	97
478	279	65	96
477	277	64	97
478	276	62	98
478	275	61	99
478	274	60	100
479	274	59	101
481	273	57	101
483	272	54	102
485	272	51	103
487	272	47	104
486	272	48	104
488	271	44	106
489	272	42	106
