1033	309	64	158
1026	308	64	155
1019	305	67	156
1013	301	62	159
1017	297	56	161
1014	296	58	161
1012	294	57	162
1006	293	58	162
1001	293	56	162
999	295	54	160
998	295	53	158
993	295	54	157
989	294	55	154
978	291	61	155
981	289	54	156
979	288	55	156
979	287	54	157
976	285	57	159
972	286	58	158
969	286	59	158
956	287	68	156
954	289	68	152
953	289	70	152
952	288	68	153
952	288	71	154
950	286	77	155
947	284	79	157
948	284	79	157
951	283	78	159
947	283	80	159
950	282	76	160
951	281	76	161
949	283	76	161
949	284	76	159
949	284	71	159
948	282	70	161
948	283	69	160
947	282	72	160
943	282	61	159
943	282	60	159
941	282	59	158
939	283	62	156
935	284	61	155
929	286	58	154
924	286	59	154
919	285	60	154
915	286	60	153
910	286	59	153
900	288	60	151
893	290	62	149
885	290	64	149
880	291	64	151
872	292	66	150
857	294	70	151
850	295	70	152
845	297	70	151
839	298	70	152
833	298	71	152
824	299	69	154
819	301	69	154
815	303	69	153
811	304	68	153
808	305	67	153
802	306	65	152
796	307	68	152
790	307	70	152
785	309	71	153
782	309	72	151
781	311	67	151
780	311	64	153
780	312	59	153
779	311	60	155
781	311	59	154
786	312	57	153
790	310	57	156
798	311	54	147
797	312	55	147
796	313	56	145
801	313	53	154
803	315	51	154
803	316	53	155
808	318	50	154
809	319	51	154
815	322	52	150
813	322	57	150
811	323	65	149
821	323	60	149
829	322	56	150
835	325	61	148
843	321	59	151
847	322	61	150
851	323	62	148
857	324	61	147
869	325	57	145
875	322	56	148
881	320	56	148
887	320	56	147
893	319	54	143
899	318	57	138
898	317	63	136
897	316	70	134
900	315	74	133
902	314	77	132
898	317	88	127
903	317	92	123
918	320	88	121
911	320	103	117
909	320	110	114
918	323	103	111
915	322	102	113
917	322	97	113
932	323	82	113
931	323	84	113
926	317	88	118
924	316	90	119
925	315	87	120
931	313	79	124
939	311	66	129
944	311	57	133
944	315	56	132
943	318	58	131
943	322	57	129
943	325	55	128
941	329	58	130
939	331	61	132
936	333	62	131
935	333	61	131
932	333	62	132
932	332	60	135
926	330	60	139
926	330	59	141
922	328	57	143
922	333	57	142
920	335	59	146
918	344	58	150
911	350	65	148
907	355	66	149
906	361	63	151
900	368	62	154
898	377	56	162
897	381	56	165
896	388	56	162
894	394	57	161
892	398	57	161
891	400	52	163
890	400	50	163
888	402	53	162
886	403	56	162
885	404	57	160
880	409	60	176
875	413	63	179
871	416	64	177
865	422	65	175
859	430	67	170
838	437	73	169
824	440	85	171
808	440	101	173
792	440	112	176
780	443	119	175
757	442	127	178
758	439	116	180
736	437	125	184
735	435	114	186
732	432	102	188
716	431	97	188
717	434	89	189
712	437	87	188
713	440	81	192
704	446	86	190
691	461	99	180
678	464	113	178
665	467	124	179
660	470	126	179
648	472	132	177
617	474	143	177
591	475	155	180
584	474	144	182
566	472	142	182
558	469	135	187
549	463	135	193
536	461	139	191
537	459	129	184
512	457	143	184
509	456	130	188
502	460	100	188
490	458	91	188
467	457	115	187
459	451	125	192
453	450	128	191
435	451	134	188
431	451	127	187
412	448	132	163
395	452	130	153
381	452	121	182
364	442	148	190
363	440	149	190
360	436	150	185
358	434	148	184
360	432	139	189
365	431	102	190
361	428	90	190
350	425	104	192
347	421	117	192
342	417	124	191
329	412	143	194
332	412	139	195
331	410	132	194
323	408	123	194
322	404	108	195
321	391	121	202
323	385	126	199
325	380	131	195
325	377	134	188
325	374	134	190
338	372	107	197
345	370	87	197
353	367	77	197
354	363	93	199
353	360	108	200
349	354	127	190
351	354	126	189
364	353	110	188
364	352	101	187
381	349	76	188
379	339	98	193
386	333	103	189
389	329	110	183
390	326	101	176
394	323	105	178
402	318	86	181
408	314	77	180
411	310	95	181
416	306	104	181
420	300	107	174
431	293	112	164
432	292	112	164
436	292	107	159
446	293	94	156
454	292	105	163
467	286	110	159
475	286	102	145
483	285	89	152
494	288	69	139
495	285	87	143
498	282	113	139
502	281	114	134
507	278	103	127
515	278	92	128
519	278	78	128
472	274	130	148
442	263	109	174
517	270	109	122
524	269	100	126
528	268	90	123
534	267	64	125
540	266	75	129
530	267	98	132
535	269	96	122
421	283	190	166
386	290	107	164
413	279	154	178
419	292	99	163
437	285	85	170
457	284	76	173
482	278	59	178
491	271	69	181
534	264	80	150
508	260	79	186
521	269	63	176
525	273	74	173
526	276	82	177
530	278	86	178
533	285	94	172
540	288	96	169
564	292	101	169
582	294	90	163
584	281	98	172
608	285	85	169
634	290	69	166
664	289	64	165
676	285	61	169
683	283	66	169
697	285	62	168
706	286	62	167
724	288	62	167
732	290	63	166
738	290	64	164
744	291	67	161
746	292	71	161
747	292	77	162
709	281	119	176
640	275	214	198
775	297	83	162
675	291	172	182
692	284	165	188
797	289	80	172
801	283	84	177
803	281	89	178
804	281	95	181
805	281	103	181
805	283	114	175
791	308	181	198
801	290	128	173
798	294	132	171
801	298	131	170
704	291	203	215
650	307	255	209
807	299	115	168
803	317	169	186
811	300	112	170
901	426	95	143
899	427	90	136
900	426	84	138
905	423	78	142
908	419	74	144
861	388	96	171
916	410	64	153
916	407	62	156
916	405	59	158
917	403	57	160
824	369	127	183
785	294	105	172
783	295	116	173
783	291	110	173
782	290	109	173
782	288	113	166
778	287	123	171
777	284	120	170
775	285	126	171
739	279	158	183
657	273	224	191
774	287	140	171
774	290	133	167
774	287	113	173
685	286	190	216
673	277	187	190
774	283	111	175
717	285	158	188
779	283	104	176
781	280	98	166
786	275	95	169
784	278	110	171
886	330	69	157
889	327	65	152
889	328	62	149
888	321	51	156
886	320	50	155
813	301	103	164
790	280	79	162
789	279	81	163
797	292	175	159
798	281	85	156
876	313	52	135
798	268	62	165
796	267	62	165
795	266	63	162
791	268	67	160
772	270	87	162
689	287	76	135
670	271	157	175
614	253	225	238
658	274	129	153
519	275	90	128
522	274	98	130
531	274	88	132
539	272	102	133
542	271	104	135
544	268	101	137
545	265	98	141
546	260	98	143
550	258	81	144
549	257	80	145
550	258	73	144
550	258	70	145
550	259	71	146
550	257	70	146
549	256	70	145
550	255	69	144
552	255	68	144
553	255	68	141
551	255	70	140
552	254	70	140
553	254	70	140
555	255	66	141
555	256	67	140
552	254	70	141
551	254	71	142
549	254	74	142
547	253	75	142
547	256	78	140
547	253	78	143
547	254	82	142
547	257	80	141
548	255	81	142
550	257	77	141
555	259	69	140
556	259	66	138
553	260	67	138
554	259	68	138
554	261	68	137
553	260	67	139
553	261	68	139
552	261	68	140
551	261	68	140
549	262	67	140
547	261	60	140
545	260	56	142
543	262	55	142
542	261	53	143
539	261	54	143
534	265	55	141
532	265	56	143
532	266	56	143
529	270	57	141
528	269	57	142
527	271	56	143
527	273	55	142
527	274	54	140
526	275	55	139
526	277	54	138
524	284	55	134
523	285	57	135
522	285	60	136
522	287	67	134
520	292	78	131
519	293	83	132
519	293	89	134
521	294	92	137
525	294	93	139
525	295	99	139
535	295	90	138
544	293	78	141
546	297	67	135
548	302	63	130
551	303	59	132
554	289	74	154
555	286	80	158
553	291	85	155
545	290	94	152
550	313	92	139
544	318	103	134
533	311	113	141
452	331	175	164
412	352	74	155
413	351	75	157
434	328	176	171
435	336	113	170
534	318	69	150
532	319	72	147
520	322	86	146
516	324	94	148
518	327	95	146
477	329	82	176
489	324	154	166
486	333	74	170
487	331	73	177
487	332	85	178
488	330	100	176
494	337	87	177
504	336	76	176
507	340	73	178
510	330	72	184
506	328	71	178
508	331	69	174
511	334	61	169
519	335	61	169
530	342	74	184
518	336	65	180
516	337	69	177
516	337	64	161
519	340	92	166
512	337	66	172
513	334	60	174
513	334	55	173
512	333	54	175
511	333	56	173
512	333	60	174
556	344	55	172
509	331	54	174
511	332	58	174
514	332	74	183
586	326	74	191
541	341	74	198
501	327	74	176
595	320	64	196
593	319	66	198
592	317	67	199
582	313	76	205
524	335	81	206
521	336	86	208
515	334	90	209
518	323	98	219
518	324	90	219
508	320	110	226
514	315	134	209
579	303	90	203
571	300	103	202
518	300	114	236
516	291	95	243
512	297	95	210
511	305	81	187
508	300	70	182
507	297	88	195
511	302	80	181
507	296	84	190
506	297	87	197
597	288	107	194
608	286	99	202
495	290	95	235
610	282	100	205
621	275	80	205
638	266	74	210
643	264	70	206
646	263	70	206
531	277	181	206
484	287	121	225
646	268	86	196
530	267	60	188
532	267	60	189
535	267	61	184
537	266	63	185
538	264	65	192
539	262	67	194
539	262	68	193
541	260	68	193
542	258	67	194
